round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
734,0.14641015885712114,0.95002,0.7243242692947388,0.7751,0.7766733169555664,0.7750999927520752,0.7745863795280457,"[[841, 16, 34, 12, 16, 3, 9, 6, 27, 36], [12, 879, 2, 4, 4, 4, 5, 3, 18, 69], [73, 6, 656, 57, 87, 48, 42, 19, 6, 6], [30, 12, 41, 600, 68, 148, 48, 31, 11, 11], [14, 3, 41, 35, 825, 18, 23, 33, 6, 2], [19, 4, 25, 193, 50, 631, 20, 47, 6, 5], [8, 1, 31, 49, 52, 26, 817, 5, 8, 3], [16, 2, 25, 35, 68, 38, 6, 802, 2, 6], [53, 29, 7, 20, 9, 3, 1, 2, 851, 25], [40, 63, 6, 4, 3, 7, 4, 6, 18, 849]]"
735,0.14518129176693037,0.95066,0.7239166179299354,0.7754,0.7770837545394897,0.7753999829292297,0.7748993635177612,"[[836, 16, 35, 14, 16, 3, 9, 6, 27, 38], [11, 877, 2, 4, 4, 4, 5, 3, 17, 73], [70, 6, 662, 57, 88, 46, 41, 18, 7, 5], [29, 12, 42, 606, 70, 139, 47, 32, 11, 12], [14, 3, 40, 35, 829, 18, 21, 32, 6, 2], [19, 4, 28, 196, 52, 620, 20, 48, 6, 7], [9, 1, 32, 51, 52, 24, 815, 5, 8, 3], [17, 2, 25, 36, 68, 38, 5, 801, 2, 6], [50, 30, 8, 19, 9, 3, 1, 2, 853, 25], [38, 61, 6, 4, 3, 7, 3, 5, 18, 855]]"
736,0.14622708438662813,0.94928,0.7248328700661659,0.7756,0.7776283621788025,0.775600016117096,0.7751764059066772,"[[835, 16, 35, 14, 16, 3, 9, 6, 27, 39], [11, 876, 2, 4, 4, 4, 5, 3, 17, 74], [68, 6, 660, 60, 89, 45, 41, 19, 6, 6], [28, 11, 42, 609, 73, 136, 46, 32, 11, 12], [14, 3, 39, 35, 831, 16, 20, 33, 7, 2], [17, 4, 25, 196, 55, 622, 19, 48, 6, 8], [8, 1, 33, 52, 53, 22, 815, 5, 8, 3], [16, 2, 24, 38, 69, 38, 5, 800, 2, 6], [49, 29, 8, 19, 9, 3, 1, 3, 853, 26], [37, 62, 7, 4, 3, 7, 3, 5, 17, 855]]"
737,0.14787096169916913,0.94924,0.725126573741436,0.775,0.776343047618866,0.7749999761581421,0.7743136882781982,"[[837, 17, 35, 12, 16, 3, 9, 6, 27, 38], [11, 885, 2, 4, 4, 4, 5, 2, 17, 66], [69, 6, 662, 56, 88, 46, 42, 19, 7, 5], [28, 12, 45, 595, 77, 141, 47, 32, 11, 12], [14, 3, 39, 34, 828, 16, 22, 35, 7, 2], [16, 4, 26, 189, 58, 624, 20, 49, 6, 8], [7, 2, 32, 51, 53, 22, 818, 5, 7, 3], [16, 2, 24, 36, 68, 38, 5, 803, 2, 6], [50, 32, 8, 18, 9, 3, 2, 2, 855, 21], [37, 72, 7, 4, 3, 7, 3, 6, 18, 843]]"
738,0.1433916541840881,0.95092,0.7271782428026199,0.7735,0.7756614089012146,0.7734999656677246,0.772965669631958,"[[836, 17, 34, 14, 16, 3, 9, 6, 27, 38], [11, 882, 2, 4, 4, 4, 5, 3, 17, 68], [71, 6, 648, 65, 92, 47, 39, 19, 7, 6], [27, 12, 42, 600, 77, 141, 47, 32, 11, 11], [14, 3, 36, 35, 835, 16, 20, 33, 6, 2], [16, 4, 24, 195, 59, 622, 19, 48, 6, 7], [8, 3, 33, 52, 56, 25, 807, 5, 8, 3], [15, 2, 22, 35, 69, 37, 5, 807, 2, 6], [51, 30, 8, 19, 9, 3, 1, 2, 852, 25], [36, 69, 7, 4, 3, 7, 3, 6, 19, 846]]"
739,0.14925921036908402,0.9493,0.7268121367692948,0.7736,0.7754740715026855,0.7735999822616577,0.7729150056838989,"[[844, 15, 32, 13, 16, 3, 9, 6, 27, 35], [13, 880, 2, 4, 4, 4, 5, 3, 18, 67], [75, 6, 649, 62, 89, 45, 42, 20, 7, 5], [30, 12, 42, 603, 76, 136, 47, 31, 11, 12], [14, 3, 37, 35, 832, 16, 22, 33, 6, 2], [17, 4, 26, 200, 59, 612, 21, 47, 6, 8], [9, 1, 32, 52, 51, 24, 815, 5, 8, 3], [16, 2, 24, 35, 68, 37, 5, 805, 2, 6], [51, 29, 8, 19, 8, 3, 1, 2, 854, 25], [38, 69, 7, 4, 3, 7, 3, 6, 21, 842]]"
740,0.14829616726806852,0.94934,0.7282980731129647,0.7737,0.7754718065261841,0.7736999988555908,0.772926390171051,"[[845, 15, 33, 11, 16, 3, 9, 6, 26, 36], [11, 881, 2, 4, 4, 4, 5, 3, 18, 68], [75, 6, 648, 60, 90, 46, 43, 20, 6, 6], [29, 12, 43, 590, 78, 145, 48, 32, 11, 12], [14, 3, 37, 35, 835, 16, 20, 32, 6, 2], [17, 3, 24, 192, 59, 623, 20, 48, 6, 8], [9, 2, 29, 49, 56, 25, 814, 5, 8, 3], [16, 2, 24, 34, 68, 37, 5, 806, 2, 6], [52, 31, 6, 19, 10, 3, 1, 2, 851, 25], [38, 70, 7, 4, 3, 7, 3, 5, 19, 844]]"
741,0.1449733163183555,0.9496,0.7285145714879036,0.7741,0.7761366367340088,0.7741000056266785,0.7735177278518677,"[[838, 15, 35, 14, 16, 3, 9, 6, 26, 38], [13, 879, 2, 4, 4, 4, 5, 3, 17, 69], [73, 6, 656, 60, 91, 43, 39, 20, 6, 6], [29, 12, 43, 597, 78, 139, 47, 32, 11, 12], [14, 3, 37, 35, 834, 15, 21, 33, 6, 2], [17, 4, 27, 195, 59, 617, 19, 48, 6, 8], [10, 1, 33, 51, 56, 24, 810, 5, 7, 3], [16, 2, 24, 35, 69, 35, 5, 806, 2, 6], [51, 29, 7, 20, 8, 3, 1, 2, 854, 25], [38, 63, 7, 4, 3, 7, 3, 6, 19, 850]]"
742,0.14713144875271245,0.94956,0.7270145782828331,0.7739,0.775205135345459,0.7738999724388123,0.7729893922805786,"[[841, 15, 33, 12, 16, 3, 9, 6, 26, 39], [11, 881, 2, 4, 4, 4, 5, 3, 17, 69], [75, 6, 646, 59, 90, 48, 43, 20, 7, 6], [29, 12, 42, 575, 78, 159, 48, 34, 11, 12], [14, 3, 36, 34, 832, 18, 22, 33, 6, 2], [18, 4, 24, 181, 54, 637, 20, 49, 5, 8], [9, 2, 25, 46, 54, 30, 819, 5, 7, 3], [16, 2, 23, 33, 69, 37, 5, 807, 2, 6], [51, 30, 5, 19, 8, 3, 3, 2, 852, 27], [39, 65, 6, 4, 3, 7, 3, 5, 19, 849]]"
743,0.14801748218899594,0.94882,0.7286753979325294,0.7747,0.7766689658164978,0.7746999859809875,0.7741069793701172,"[[844, 15, 34, 12, 16, 3, 9, 5, 26, 36], [14, 880, 2, 5, 4, 4, 5, 3, 17, 66], [72, 6, 658, 60, 89, 45, 40, 18, 6, 6], [32, 12, 44, 593, 78, 141, 46, 31, 11, 12], [14, 3, 37, 34, 835, 16, 21, 33, 6, 1], [20, 4, 27, 191, 55, 623, 20, 48, 5, 7], [11, 1, 32, 50, 57, 25, 808, 5, 8, 3], [16, 2, 24, 36, 68, 37, 5, 804, 2, 6], [51, 30, 8, 19, 8, 3, 1, 2, 855, 23], [41, 65, 6, 4, 3, 7, 3, 4, 20, 847]]"
744,0.14665944718220272,0.94958,0.727212278842926,0.7745,0.7765210866928101,0.7745000123977661,0.7740306854248047,"[[838, 15, 35, 14, 16, 3, 9, 6, 26, 38], [12, 881, 2, 4, 4, 4, 5, 3, 17, 68], [71, 6, 661, 58, 89, 46, 39, 18, 6, 6], [30, 12, 43, 603, 76, 136, 46, 31, 11, 12], [14, 3, 39, 35, 832, 16, 21, 32, 6, 2], [19, 4, 27, 198, 55, 618, 18, 48, 6, 7], [10, 1, 33, 53, 53, 25, 809, 5, 8, 3], [16, 2, 24, 35, 68, 38, 5, 804, 2, 6], [52, 30, 8, 19, 8, 3, 1, 2, 853, 24], [39, 66, 7, 4, 3, 7, 3, 5, 20, 846]]"
745,0.14460497566312552,0.95096,0.725386019051075,0.7743,0.7757548093795776,0.7742999792098999,0.7737250328063965,"[[836, 16, 36, 14, 16, 3, 9, 6, 25, 39], [11, 881, 2, 4, 4, 4, 5, 3, 17, 69], [71, 6, 656, 60, 86, 47, 42, 19, 6, 7], [29, 12, 43, 598, 70, 145, 47, 33, 11, 12], [14, 3, 40, 35, 828, 19, 21, 32, 6, 2], [19, 3, 25, 191, 54, 627, 19, 49, 5, 8], [9, 2, 33, 51, 50, 26, 812, 6, 8, 3], [15, 2, 23, 35, 67, 38, 5, 808, 2, 5], [51, 33, 7, 18, 9, 3, 2, 2, 847, 28], [36, 66, 7, 4, 3, 7, 3, 5, 19, 850]]"
746,0.14776055914303288,0.94832,0.7251925083994866,0.7752,0.7759619951248169,0.7752000093460083,0.774415910243988,"[[839, 15, 34, 12, 16, 3, 9, 6, 26, 40], [11, 881, 2, 4, 4, 4, 5, 3, 17, 69], [73, 6, 657, 54, 86, 49, 42, 19, 7, 7], [29, 12, 42, 584, 73, 155, 49, 33, 11, 12], [14, 3, 41, 35, 824, 20, 22, 32, 7, 2], [18, 4, 25, 181, 49, 641, 21, 48, 6, 7], [8, 2, 32, 47, 49, 27, 819, 5, 8, 3], [15, 2, 25, 34, 67, 39, 5, 805, 3, 5], [50, 30, 7, 18, 8, 3, 2, 2, 853, 27], [36, 65, 7, 4, 3, 7, 3, 5, 21, 849]]"
747,0.1480125627410598,0.9486,0.7276384207606316,0.7744,0.7761362791061401,0.774399995803833,0.7738228440284729,"[[841, 15, 34, 12, 16, 3, 9, 6, 26, 38], [11, 880, 2, 4, 4, 4, 5, 3, 17, 70], [74, 6, 654, 58, 88, 48, 40, 18, 7, 7], [29, 12, 42, 597, 73, 145, 47, 32, 11, 12], [14, 3, 38, 35, 831, 18, 20, 32, 7, 2], [18, 3, 24, 192, 56, 628, 18, 48, 6, 7], [7, 2, 31, 50, 53, 27, 814, 5, 8, 3], [16, 2, 25, 36, 68, 39, 6, 800, 3, 5], [51, 31, 6, 19, 9, 3, 2, 2, 850, 27], [37, 66, 7, 4, 3, 7, 3, 5, 19, 849]]"
748,0.14861613283259795,0.9497,0.7265697208046913,0.776,0.7775076627731323,0.7760000228881836,0.7754281759262085,"[[838, 17, 34, 12, 16, 3, 9, 6, 25, 40], [11, 881, 2, 4, 4, 4, 5, 3, 17, 69], [72, 6, 655, 58, 87, 48, 42, 19, 7, 6], [28, 12, 40, 604, 66, 148, 46, 33, 11, 12], [14, 3, 39, 35, 828, 18, 21, 33, 7, 2], [18, 4, 23, 187, 51, 634, 20, 49, 6, 8], [7, 3, 31, 53, 50, 24, 818, 5, 6, 3], [14, 2, 23, 34, 69, 40, 5, 806, 2, 5], [52, 34, 6, 19, 9, 3, 2, 2, 846, 27], [36, 67, 7, 4, 3, 7, 3, 5, 18, 850]]"
749,0.15010195720475167,0.9485,0.7256682699918747,0.7744,0.7761357426643372,0.774399995803833,0.7739309072494507,"[[833, 17, 36, 15, 16, 3, 9, 6, 25, 40], [11, 882, 2, 4, 4, 4, 5, 3, 17, 68], [67, 6, 659, 57, 90, 47, 41, 20, 7, 6], [28, 12, 41, 605, 69, 144, 46, 32, 11, 12], [14, 3, 39, 35, 829, 18, 21, 32, 7, 2], [18, 5, 24, 197, 51, 624, 18, 49, 6, 8], [7, 3, 31, 54, 54, 24, 812, 5, 7, 3], [14, 2, 24, 35, 68, 40, 6, 804, 2, 5], [50, 34, 7, 18, 9, 3, 2, 2, 850, 25], [36, 70, 7, 4, 3, 7, 3, 5, 19, 846]]"
750,0.1492702971887775,0.94856,0.7250391191244125,0.7748,0.7761536240577698,0.7748000621795654,0.7742831707000732,"[[840, 16, 35, 14, 14, 4, 9, 5, 26, 37], [11, 883, 2, 4, 4, 4, 5, 3, 17, 67], [72, 6, 660, 57, 84, 48, 42, 18, 8, 5], [30, 12, 45, 614, 59, 138, 48, 31, 11, 12], [14, 3, 40, 37, 821, 19, 23, 34, 7, 2], [21, 4, 30, 204, 45, 615, 19, 48, 6, 8], [7, 2, 33, 54, 46, 23, 820, 5, 7, 3], [16, 2, 25, 36, 67, 38, 6, 802, 2, 6], [53, 33, 7, 18, 8, 3, 2, 2, 849, 25], [40, 71, 6, 4, 3, 7, 3, 4, 18, 844]]"
751,0.14691078428010224,0.95008,0.7273125025629997,0.7743,0.7759110927581787,0.7742999792098999,0.7736524343490601,"[[835, 19, 36, 13, 16, 4, 9, 5, 25, 38], [11, 888, 2, 3, 4, 4, 5, 2, 17, 64], [72, 6, 659, 58, 86, 46, 42, 19, 7, 5], [29, 12, 44, 608, 70, 136, 47, 31, 11, 12], [14, 3, 39, 35, 829, 16, 22, 33, 7, 2], [19, 5, 27, 199, 54, 614, 21, 47, 6, 8], [7, 3, 31, 50, 51, 24, 819, 5, 7, 3], [16, 2, 24, 36, 68, 38, 6, 802, 2, 6], [52, 35, 6, 19, 9, 3, 2, 2, 847, 25], [39, 74, 6, 4, 3, 7, 3, 4, 18, 842]]"
752,0.14914575534081087,0.94938,0.72647226780653,0.774,0.7756990194320679,0.7740000486373901,0.7733654975891113,"[[840, 15, 34, 13, 16, 3, 8, 6, 27, 38], [12, 879, 2, 4, 4, 4, 5, 3, 17, 70], [73, 6, 653, 58, 88, 46, 41, 21, 8, 6], [30, 12, 42, 595, 74, 145, 47, 32, 11, 12], [14, 3, 38, 35, 828, 17, 22, 34, 7, 2], [19, 4, 24, 191, 54, 628, 18, 49, 6, 7], [8, 2, 30, 53, 57, 25, 809, 5, 8, 3], [16, 2, 24, 35, 67, 34, 6, 808, 2, 6], [53, 33, 6, 19, 9, 3, 2, 2, 848, 25], [37, 62, 6, 4, 3, 7, 3, 6, 20, 852]]"
753,0.1466536195909139,0.95056,0.7252454900741577,0.7749,0.7756183743476868,0.774899959564209,0.7739918828010559,"[[843, 15, 33, 12, 14, 3, 9, 6, 26, 39], [12, 881, 2, 4, 4, 4, 5, 2, 17, 69], [74, 6, 655, 55, 85, 48, 42, 20, 8, 7], [33, 12, 43, 594, 69, 146, 48, 32, 11, 12], [14, 3, 40, 35, 822, 18, 24, 35, 7, 2], [21, 4, 28, 189, 47, 626, 22, 49, 6, 8], [8, 3, 32, 47, 49, 25, 820, 5, 8, 3], [16, 2, 25, 33, 62, 35, 6, 813, 2, 6], [55, 33, 6, 18, 8, 3, 2, 2, 848, 25], [43, 64, 4, 4, 3, 6, 3, 7, 19, 847]]"
754,0.1475114895796869,0.94884,0.7271239015460015,0.7744,0.776545524597168,0.774399995803833,0.7739219665527344,"[[838, 16, 35, 14, 16, 3, 9, 6, 26, 37], [12, 884, 2, 4, 4, 4, 5, 2, 17, 66], [73, 6, 653, 63, 86, 46, 40, 18, 8, 7], [30, 12, 40, 620, 65, 133, 46, 31, 11, 12], [14, 3, 39, 36, 827, 17, 23, 32, 7, 2], [20, 4, 27, 204, 52, 612, 18, 49, 6, 8], [8, 3, 32, 55, 52, 22, 812, 5, 8, 3], [16, 3, 25, 36, 67, 37, 5, 803, 2, 6], [55, 33, 6, 18, 9, 3, 2, 2, 848, 24], [41, 67, 5, 4, 3, 7, 3, 5, 18, 847]]"
755,0.1481656188101042,0.94962,0.7289586502313614,0.773,0.7750502824783325,0.7730000019073486,0.7723655104637146,"[[841, 16, 37, 14, 16, 3, 8, 6, 26, 33], [12, 884, 2, 4, 4, 4, 5, 3, 17, 65], [72, 6, 656, 58, 89, 44, 41, 20, 8, 6], [31, 12, 43, 603, 76, 135, 46, 31, 11, 12], [14, 3, 37, 35, 832, 16, 22, 32, 7, 2], [20, 4, 28, 201, 56, 610, 19, 48, 6, 8], [9, 3, 32, 54, 55, 22, 809, 6, 7, 3], [16, 2, 25, 35, 67, 34, 5, 808, 2, 6], [54, 34, 7, 18, 9, 3, 2, 2, 846, 25], [43, 70, 5, 4, 3, 7, 3, 6, 18, 841]]"
756,0.1477350979829207,0.9491,0.7258829137682915,0.7749,0.7761156558990479,0.774899959564209,0.7742125988006592,"[[839, 15, 37, 14, 16, 3, 10, 6, 26, 34], [12, 883, 2, 4, 4, 4, 5, 3, 17, 66], [69, 6, 664, 55, 86, 47, 42, 19, 7, 5], [29, 12, 45, 591, 75, 144, 48, 33, 11, 12], [14, 3, 40, 35, 827, 17, 23, 32, 7, 2], [20, 3, 28, 186, 56, 627, 19, 48, 6, 7], [7, 2, 31, 48, 52, 25, 819, 5, 8, 3], [16, 2, 25, 34, 67, 35, 6, 807, 2, 6], [54, 31, 7, 18, 9, 3, 2, 2, 850, 24], [41, 68, 6, 4, 3, 7, 4, 6, 19, 842]]"
757,0.1473429608978331,0.94936,0.7280780947208405,0.7741,0.7756826281547546,0.7740999460220337,0.7733903527259827,"[[842, 15, 37, 14, 16, 3, 7, 6, 26, 34], [12, 883, 2, 4, 4, 4, 5, 3, 17, 66], [72, 6, 660, 54, 88, 45, 40, 20, 9, 6], [31, 12, 47, 593, 75, 140, 46, 33, 11, 12], [14, 3, 38, 35, 832, 16, 22, 32, 6, 2], [20, 4, 28, 187, 58, 624, 19, 47, 6, 7], [8, 2, 32, 51, 54, 23, 813, 6, 8, 3], [16, 3, 25, 34, 69, 35, 5, 805, 2, 6], [55, 32, 7, 17, 9, 3, 2, 2, 850, 23], [42, 71, 6, 4, 4, 7, 3, 5, 19, 839]]"
758,0.14724543094122783,0.94964,0.7270258301496506,0.7741,0.7752532958984375,0.7740999460220337,0.773279070854187,"[[835, 17, 36, 14, 17, 3, 9, 6, 24, 39], [11, 879, 2, 4, 4, 4, 5, 3, 16, 72], [72, 6, 654, 54, 86, 49, 43, 21, 8, 7], [27, 12, 42, 591, 77, 146, 48, 34, 11, 12], [14, 3, 37, 34, 831, 18, 22, 33, 6, 2], [18, 4, 27, 185, 55, 627, 21, 49, 6, 8], [7, 2, 31, 49, 51, 26, 819, 5, 7, 3], [16, 2, 24, 33, 68, 35, 6, 808, 2, 6], [53, 33, 7, 18, 9, 3, 2, 2, 847, 26], [37, 66, 6, 4, 3, 7, 3, 6, 18, 850]]"
759,0.14793701222352684,0.9493,0.7273193469643593,0.7748,0.776355504989624,0.7747999429702759,0.7740616798400879,"[[835, 15, 36, 14, 17, 3, 10, 6, 25, 39], [11, 879, 2, 4, 4, 4, 5, 3, 17, 71], [73, 6, 653, 55, 90, 47, 42, 19, 8, 7], [26, 12, 42, 593, 80, 144, 47, 33, 11, 12], [14, 3, 35, 33, 835, 17, 22, 33, 6, 2], [16, 4, 27, 188, 57, 627, 19, 48, 6, 8], [7, 2, 31, 49, 54, 26, 816, 5, 7, 3], [16, 2, 24, 33, 69, 37, 6, 805, 2, 6], [51, 31, 7, 17, 10, 3, 2, 2, 851, 26], [37, 62, 6, 4, 3, 7, 3, 6, 18, 854]]"
760,0.14547605013335124,0.9496,0.7271007433533668,0.774,0.7752909064292908,0.7740000486373901,0.7732195258140564,"[[837, 15, 35, 14, 16, 3, 10, 6, 26, 38], [11, 880, 2, 4, 4, 4, 5, 3, 16, 71], [75, 6, 654, 55, 88, 46, 41, 20, 8, 7], [28, 12, 43, 589, 77, 147, 48, 33, 11, 12], [14, 3, 36, 35, 830, 17, 22, 34, 7, 2], [19, 4, 26, 188, 53, 629, 19, 49, 6, 7], [8, 2, 32, 48, 52, 25, 817, 5, 8, 3], [17, 2, 25, 32, 68, 36, 6, 806, 2, 6], [53, 32, 6, 19, 9, 3, 2, 2, 850, 24], [40, 66, 6, 4, 3, 7, 3, 5, 18, 848]]"
761,0.14593583964393475,0.94878,0.7273109158873559,0.7747,0.7760929465293884,0.7747000455856323,0.7739944458007812,"[[844, 14, 33, 12, 16, 4, 9, 4, 26, 38], [11, 880, 2, 4, 4, 4, 5, 3, 17, 70], [75, 6, 653, 56, 87, 47, 41, 20, 9, 6], [30, 12, 40, 596, 71, 147, 48, 33, 11, 12], [14, 3, 38, 34, 828, 18, 22, 34, 7, 2], [19, 4, 25, 191, 49, 631, 19, 48, 6, 8], [8, 2, 31, 51, 53, 26, 813, 5, 8, 3], [16, 2, 25, 33, 67, 37, 6, 806, 2, 6], [54, 32, 6, 18, 8, 3, 2, 2, 852, 23], [42, 67, 6, 4, 3, 7, 3, 5, 19, 844]]"
762,0.1453299287557602,0.94998,0.7259846043586731,0.7739,0.7748838663101196,0.773900032043457,0.7730677127838135,"[[841, 14, 33, 12, 16, 3, 10, 6, 26, 39], [11, 878, 2, 4, 4, 4, 5, 3, 16, 73], [75, 6, 653, 52, 86, 49, 44, 20, 9, 6], [31, 12, 42, 590, 70, 148, 49, 34, 12, 12], [14, 3, 39, 35, 825, 18, 22, 35, 7, 2], [19, 4, 28, 189, 49, 630, 19, 48, 6, 8], [9, 1, 32, 51, 50, 26, 815, 5, 8, 3], [17, 2, 23, 32, 68, 35, 6, 808, 2, 7], [53, 32, 7, 17, 9, 3, 2, 2, 850, 25], [43, 61, 6, 4, 3, 7, 3, 5, 19, 849]]"
763,0.14820957504911347,0.94998,0.7279241523146629,0.7751,0.7764599323272705,0.7750999927520752,0.7743586301803589,"[[845, 14, 36, 11, 16, 3, 9, 6, 26, 34], [13, 880, 2, 4, 4, 4, 5, 3, 17, 68], [74, 6, 652, 57, 88, 47, 41, 20, 9, 6], [30, 12, 43, 597, 69, 144, 49, 33, 11, 12], [14, 3, 37, 35, 828, 17, 22, 35, 7, 2], [19, 4, 27, 192, 52, 627, 19, 47, 6, 7], [9, 1, 31, 50, 51, 25, 817, 5, 8, 3], [17, 2, 24, 33, 68, 34, 6, 808, 2, 6], [53, 31, 7, 18, 9, 3, 2, 2, 852, 23], [44, 65, 5, 4, 3, 7, 3, 5, 19, 845]]"
764,0.14526191460643895,0.95012,0.7274561515450477,0.7741,0.7757182121276855,0.7741000056266785,0.7733734846115112,"[[838, 15, 36, 13, 16, 3, 10, 6, 25, 38], [13, 878, 2, 4, 4, 4, 5, 3, 17, 70], [75, 6, 649, 60, 88, 46, 42, 20, 8, 6], [28, 12, 43, 607, 70, 134, 49, 34, 11, 12], [14, 3, 37, 36, 828, 16, 22, 35, 7, 2], [18, 4, 26, 201, 54, 613, 21, 49, 6, 8], [10, 1, 30, 50, 52, 24, 818, 5, 7, 3], [16, 2, 24, 34, 68, 33, 7, 808, 2, 6], [50, 32, 7, 18, 9, 3, 2, 2, 853, 24], [43, 62, 6, 4, 3, 7, 3, 5, 18, 849]]"
765,0.14607997225224972,0.94954,0.7264548096060753,0.7732,0.7745839357376099,0.7731999754905701,0.7725299596786499,"[[840, 19, 36, 12, 15, 4, 7, 5, 25, 37], [12, 883, 2, 4, 4, 4, 5, 3, 17, 66], [77, 6, 650, 58, 87, 47, 41, 19, 9, 6], [31, 12, 42, 594, 68, 149, 49, 32, 11, 12], [14, 3, 39, 35, 824, 18, 23, 35, 7, 2], [19, 4, 24, 192, 51, 631, 19, 47, 6, 7], [10, 2, 30, 51, 53, 26, 812, 5, 8, 3], [18, 2, 25, 33, 66, 39, 6, 803, 2, 6], [51, 32, 7, 18, 8, 3, 2, 2, 855, 22], [43, 71, 6, 4, 3, 7, 3, 5, 18, 840]]"
766,0.14847652536234818,0.94814,0.7272169983386993,0.7741,0.7758034467697144,0.7740999460220337,0.7734554409980774,"[[841, 15, 37, 12, 17, 3, 8, 6, 25, 36], [12, 879, 2, 5, 4, 4, 5, 3, 17, 69], [74, 6, 655, 55, 92, 45, 39, 20, 8, 6], [31, 10, 43, 600, 73, 139, 48, 33, 11, 12], [14, 3, 39, 34, 827, 18, 22, 34, 7, 2], [20, 4, 27, 195, 53, 620, 20, 48, 6, 7], [10, 1, 30, 51, 55, 22, 814, 6, 8, 3], [16, 2, 25, 34, 67, 35, 6, 808, 2, 5], [51, 32, 6, 19, 9, 3, 2, 2, 852, 24], [43, 66, 6, 4, 3, 7, 3, 5, 18, 845]]"
767,0.14788381018699145,0.94882,0.7263166031241417,0.7745,0.7760181427001953,0.7745000123977661,0.7739224433898926,"[[834, 16, 38, 14, 16, 3, 8, 6, 25, 40], [11, 880, 2, 4, 4, 4, 5, 3, 17, 70], [71, 6, 656, 55, 89, 48, 42, 19, 8, 6], [29, 12, 42, 595, 71, 146, 50, 32, 11, 12], [14, 3, 38, 34, 830, 19, 23, 31, 6, 2], [17, 4, 25, 193, 52, 629, 21, 47, 5, 7], [9, 1, 33, 49, 51, 26, 817, 5, 6, 3], [17, 2, 24, 35, 69, 39, 6, 800, 2, 6], [51, 31, 6, 19, 9, 3, 2, 2, 851, 26], [40, 61, 7, 4, 3, 7, 3, 4, 18, 853]]"
768,0.1483218142609112,0.94938,0.7261447939276695,0.7756,0.7767429351806641,0.7755999565124512,0.7749011516571045,"[[840, 15, 38, 13, 16, 3, 8, 6, 25, 36], [12, 885, 2, 5, 4, 4, 5, 3, 17, 63], [72, 6, 659, 52, 87, 49, 42, 19, 9, 5], [29, 12, 45, 596, 72, 142, 50, 31, 11, 12], [14, 3, 39, 33, 830, 20, 22, 31, 6, 2], [20, 4, 29, 188, 51, 627, 22, 46, 6, 7], [9, 1, 32, 49, 48, 25, 822, 5, 6, 3], [17, 2, 25, 36, 67, 40, 7, 799, 2, 5], [51, 30, 8, 17, 9, 3, 2, 2, 856, 22], [42, 68, 6, 4, 3, 7, 4, 5, 19, 842]]"
769,0.1466787668762263,0.95014,0.7250210198760033,0.7754,0.7762864828109741,0.7753999829292297,0.7747119665145874,"[[835, 17, 37, 13, 16, 3, 9, 6, 24, 40], [11, 883, 2, 4, 4, 4, 5, 3, 17, 67], [72, 6, 655, 55, 87, 48, 42, 20, 9, 6], [30, 12, 43, 607, 62, 141, 50, 32, 11, 12], [14, 3, 41, 36, 818, 19, 23, 37, 7, 2], [20, 4, 27, 197, 46, 623, 22, 48, 6, 7], [8, 1, 32, 50, 45, 24, 826, 5, 6, 3], [16, 2, 25, 35, 66, 35, 7, 806, 2, 6], [51, 32, 6, 19, 8, 3, 2, 2, 853, 24], [38, 66, 7, 4, 3, 7, 4, 4, 19, 848]]"
770,0.1474102995642461,0.9487,0.7264636728167534,0.7742,0.7759227752685547,0.7742000222206116,0.7737830877304077,"[[834, 16, 38, 13, 16, 3, 9, 6, 25, 40], [11, 882, 2, 5, 4, 4, 5, 3, 16, 68], [71, 6, 652, 61, 87, 48, 42, 20, 7, 6], [30, 12, 41, 611, 66, 137, 49, 31, 11, 12], [14, 3, 40, 37, 820, 20, 23, 34, 7, 2], [19, 4, 27, 198, 50, 624, 20, 47, 5, 6], [8, 1, 32, 51, 50, 25, 820, 5, 5, 3], [15, 2, 25, 37, 67, 37, 7, 802, 2, 6], [52, 32, 6, 20, 9, 3, 1, 2, 849, 26], [38, 65, 7, 4, 3, 7, 4, 5, 19, 848]]"
771,0.14927823051065206,0.9478,0.7262992060184479,0.7748,0.7759201526641846,0.7748000025749207,0.774089515209198,"[[839, 16, 36, 12, 15, 3, 9, 6, 25, 39], [11, 882, 2, 5, 4, 4, 5, 3, 16, 68], [71, 6, 658, 55, 87, 49, 42, 19, 7, 6], [30, 12, 44, 598, 70, 143, 49, 31, 11, 12], [14, 3, 40, 34, 823, 20, 23, 34, 7, 2], [19, 4, 27, 192, 51, 622, 23, 48, 6, 8], [8, 1, 31, 50, 48, 23, 825, 5, 6, 3], [16, 2, 25, 37, 66, 35, 7, 804, 2, 6], [53, 32, 6, 18, 9, 3, 2, 2, 849, 26], [41, 64, 6, 4, 3, 7, 3, 5, 19, 848]]"
