round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
509,0.07071036232635379,0.97674,0.968329970240593,0.7058,0.7072551846504211,0.7057999968528748,0.7044090628623962,"[[826, 14, 38, 5, 24, 7, 9, 8, 38, 31], [35, 782, 7, 5, 6, 6, 8, 2, 25, 124], [104, 9, 546, 72, 101, 40, 76, 35, 5, 12], [42, 12, 54, 507, 80, 167, 67, 34, 14, 23], [32, 2, 56, 52, 711, 35, 35, 63, 9, 5], [23, 6, 44, 194, 60, 566, 29, 58, 7, 13], [18, 5, 51, 54, 55, 27, 769, 8, 5, 8], [20, 5, 16, 49, 77, 64, 5, 748, 2, 14], [104, 23, 4, 9, 11, 5, 5, 4, 800, 35], [44, 85, 10, 8, 7, 4, 4, 10, 25, 803]]"
510,0.07057796646503266,0.97796,0.9646802592277527,0.7063,0.7075378894805908,0.7063000202178955,0.7049474716186523,"[[827, 15, 36, 5, 25, 7, 9, 8, 39, 29], [35, 798, 6, 5, 6, 7, 8, 2, 25, 108], [102, 8, 547, 75, 100, 44, 74, 36, 4, 10], [40, 12, 52, 504, 80, 175, 65, 38, 13, 21], [29, 3, 54, 54, 708, 38, 36, 65, 9, 4], [23, 6, 41, 191, 59, 574, 27, 61, 7, 11], [18, 5, 51, 53, 53, 31, 769, 8, 5, 7], [19, 5, 14, 45, 75, 64, 4, 762, 1, 11], [105, 28, 3, 10, 11, 6, 6, 4, 791, 36], [44, 95, 10, 8, 7, 4, 5, 17, 27, 783]]"
511,0.07150958148716018,0.97666,0.963437276482582,0.7076,0.708465039730072,0.7075999975204468,0.7060484290122986,"[[827, 15, 32, 6, 24, 7, 9, 9, 40, 31], [28, 810, 5, 4, 6, 7, 7, 3, 24, 106], [104, 10, 544, 75, 100, 45, 69, 38, 5, 10], [38, 14, 46, 518, 72, 171, 61, 45, 14, 21], [29, 3, 56, 57, 698, 40, 35, 69, 9, 4], [23, 7, 38, 187, 57, 574, 27, 68, 8, 11], [17, 5, 52, 57, 53, 29, 764, 11, 5, 7], [19, 5, 9, 43, 72, 61, 4, 775, 1, 11], [99, 34, 3, 12, 11, 6, 6, 4, 787, 38], [41, 105, 9, 8, 7, 4, 4, 18, 25, 779]]"
512,0.07180015322903636,0.9767,0.9658574026823044,0.7065,0.7078232169151306,0.7065000534057617,0.7051101922988892,"[[829, 15, 33, 6, 24, 7, 9, 9, 39, 29], [32, 813, 6, 4, 6, 7, 7, 2, 26, 97], [107, 9, 539, 74, 101, 45, 72, 36, 6, 11], [40, 13, 48, 517, 74, 175, 63, 36, 15, 19], [31, 3, 51, 56, 704, 40, 37, 65, 9, 4], [23, 7, 37, 198, 59, 571, 28, 60, 7, 10], [18, 5, 52, 57, 54, 28, 764, 10, 5, 7], [19, 5, 11, 44, 78, 65, 4, 761, 2, 11], [100, 29, 4, 11, 11, 5, 6, 4, 797, 33], [45, 106, 12, 7, 6, 4, 4, 18, 28, 770]]"
513,0.07185288727469742,0.97698,0.9698159861564636,0.7058,0.7067837715148926,0.7057999968528748,0.7042467594146729,"[[843, 15, 31, 3, 20, 7, 8, 8, 37, 28], [36, 802, 6, 4, 5, 7, 7, 2, 25, 106], [109, 10, 544, 70, 98, 44, 73, 34, 7, 11], [42, 14, 52, 498, 73, 185, 65, 34, 15, 22], [34, 3, 60, 55, 693, 40, 38, 64, 8, 5], [26, 6, 42, 178, 53, 589, 29, 59, 7, 11], [20, 5, 54, 57, 46, 32, 767, 7, 5, 7], [21, 5, 14, 45, 72, 74, 4, 752, 2, 11], [107, 28, 4, 9, 11, 5, 6, 4, 792, 34], [45, 99, 13, 7, 6, 5, 4, 13, 30, 778]]"
514,0.07181161382049323,0.97614,0.9658933460712433,0.7073,0.7094422578811646,0.707300066947937,0.7065891623497009,"[[829, 15, 34, 7, 20, 7, 10, 9, 41, 28], [32, 808, 6, 5, 6, 7, 7, 2, 26, 101], [103, 10, 550, 81, 90, 43, 73, 34, 6, 10], [42, 14, 50, 557, 61, 156, 58, 31, 14, 17], [30, 3, 62, 71, 680, 38, 40, 63, 8, 5], [24, 6, 43, 223, 49, 549, 29, 59, 8, 10], [18, 5, 54, 64, 42, 25, 771, 9, 5, 7], [22, 5, 14, 58, 66, 61, 5, 757, 1, 11], [98, 32, 5, 11, 10, 5, 6, 4, 795, 34], [45, 102, 14, 9, 6, 4, 4, 11, 28, 777]]"
515,0.06985166994389147,0.97688,0.9649475646018982,0.707,0.708114743232727,0.7070000171661377,0.7054575085639954,"[[821, 13, 35, 5, 25, 8, 9, 8, 46, 30], [33, 785, 4, 5, 6, 7, 8, 2, 29, 121], [100, 7, 535, 71, 105, 47, 84, 33, 6, 12], [39, 13, 49, 502, 77, 186, 65, 32, 16, 21], [25, 2, 49, 52, 713, 42, 38, 65, 8, 6], [21, 6, 36, 178, 63, 590, 28, 56, 8, 14], [14, 4, 50, 55, 48, 32, 777, 8, 5, 7], [19, 5, 12, 49, 79, 73, 4, 744, 2, 13], [95, 24, 4, 10, 11, 5, 5, 4, 805, 37], [42, 83, 10, 8, 7, 5, 4, 13, 30, 798]]"
516,0.07184275029762648,0.976,0.963079817891121,0.7088,0.7087951898574829,0.7087999582290649,0.7071829438209534,"[[821, 14, 34, 5, 24, 7, 9, 11, 42, 33], [31, 808, 4, 4, 4, 7, 8, 2, 25, 107], [99, 9, 548, 72, 92, 46, 76, 38, 8, 12], [39, 13, 49, 516, 65, 177, 62, 42, 15, 22], [27, 2, 59, 63, 679, 42, 39, 75, 8, 6], [21, 6, 39, 186, 50, 582, 29, 65, 8, 14], [17, 5, 50, 56, 45, 30, 773, 11, 5, 8], [21, 5, 9, 45, 64, 62, 5, 777, 1, 11], [96, 29, 4, 10, 11, 5, 5, 4, 798, 38], [40, 100, 11, 8, 6, 4, 4, 18, 23, 786]]"
517,0.07285398512356915,0.97568,0.9677917510271072,0.7091,0.7096059322357178,0.7091000080108643,0.7067977786064148,"[[827, 12, 31, 4, 25, 8, 9, 12, 40, 32], [33, 794, 4, 5, 6, 7, 8, 3, 26, 114], [101, 6, 529, 64, 110, 49, 82, 40, 7, 12], [38, 13, 47, 489, 78, 188, 67, 42, 16, 22], [25, 2, 49, 45, 717, 41, 37, 70, 8, 6], [22, 5, 36, 162, 61, 598, 28, 67, 8, 13], [15, 3, 48, 50, 52, 30, 778, 12, 5, 7], [18, 5, 8, 42, 74, 61, 5, 775, 1, 11], [101, 28, 3, 10, 12, 6, 6, 4, 795, 35], [42, 89, 11, 7, 7, 4, 4, 20, 27, 789]]"
518,0.07294716465473175,0.9765,0.9634252178668976,0.7071,0.707535982131958,0.7071000337600708,0.7051011323928833,"[[818, 12, 33, 5, 24, 9, 9, 10, 46, 34], [31, 795, 5, 5, 6, 7, 8, 2, 29, 112], [97, 7, 527, 70, 111, 49, 86, 33, 8, 12], [36, 13, 46, 494, 82, 184, 69, 36, 18, 22], [24, 2, 49, 48, 719, 39, 41, 63, 9, 6], [20, 5, 38, 172, 66, 591, 28, 58, 8, 14], [14, 5, 48, 52, 54, 31, 775, 7, 6, 8], [15, 5, 11, 47, 83, 71, 6, 747, 1, 14], [94, 25, 3, 10, 12, 6, 6, 4, 806, 34], [35, 92, 10, 7, 7, 5, 5, 11, 29, 799]]"
519,0.07184651949396358,0.97698,0.9700562262535095,0.7057,0.7077096104621887,0.7057000398635864,0.7043846249580383,"[[830, 15, 31, 5, 22, 7, 8, 8, 44, 30], [30, 807, 5, 5, 6, 7, 7, 3, 28, 102], [114, 9, 529, 80, 101, 43, 74, 32, 7, 11], [41, 14, 46, 527, 80, 166, 58, 34, 13, 21], [33, 2, 54, 58, 706, 35, 33, 64, 9, 6], [23, 5, 38, 214, 57, 557, 26, 60, 8, 12], [18, 5, 50, 62, 55, 28, 762, 8, 5, 7], [21, 5, 10, 51, 77, 62, 4, 756, 1, 13], [99, 27, 3, 10, 11, 6, 6, 4, 801, 33], [41, 102, 9, 7, 8, 5, 4, 12, 30, 782]]"
520,0.07240748889185489,0.97704,0.9667094087600708,0.7066,0.7079930901527405,0.70660001039505,0.7053358554840088,"[[833, 15, 31, 5, 21, 7, 8, 8, 42, 30], [32, 804, 5, 4, 6, 6, 7, 3, 28, 105], [110, 9, 546, 74, 102, 41, 67, 33, 7, 11], [38, 13, 50, 527, 78, 166, 56, 37, 14, 21], [30, 3, 59, 56, 705, 35, 32, 66, 9, 5], [23, 5, 45, 204, 52, 561, 26, 65, 8, 11], [21, 5, 56, 62, 52, 30, 751, 10, 5, 8], [20, 5, 11, 49, 75, 60, 5, 763, 1, 11], [103, 29, 4, 9, 11, 5, 5, 4, 796, 34], [43, 101, 11, 7, 6, 4, 4, 14, 30, 780]]"
521,0.07200641992106102,0.97644,0.9616694605350494,0.709,0.7092403173446655,0.7089999914169312,0.7074416875839233,"[[826, 13, 35, 6, 23, 6, 8, 8, 44, 31], [32, 799, 6, 4, 6, 6, 7, 2, 25, 113], [96, 7, 552, 65, 109, 43, 78, 32, 6, 12], [39, 12, 55, 502, 80, 173, 65, 39, 14, 21], [26, 2, 54, 52, 716, 38, 34, 64, 8, 6], [21, 4, 46, 193, 55, 572, 28, 60, 8, 13], [16, 4, 55, 55, 48, 29, 772, 8, 6, 7], [18, 5, 12, 46, 77, 66, 5, 759, 1, 11], [95, 26, 4, 9, 12, 5, 6, 4, 805, 34], [44, 91, 15, 7, 6, 4, 4, 14, 28, 787]]"
522,0.07060108445025981,0.97676,0.9639301013946533,0.7081,0.7085163593292236,0.7080999612808228,0.706478476524353,"[[823, 13, 35, 5, 23, 7, 8, 9, 46, 31], [31, 806, 6, 4, 6, 6, 7, 2, 27, 105], [102, 9, 533, 75, 105, 44, 79, 35, 6, 12], [38, 12, 49, 523, 75, 166, 65, 38, 14, 20], [29, 3, 53, 53, 708, 40, 34, 67, 8, 5], [21, 6, 42, 203, 54, 565, 28, 59, 8, 14], [17, 5, 49, 60, 49, 30, 769, 8, 6, 7], [19, 5, 12, 49, 73, 62, 5, 760, 1, 14], [93, 26, 4, 9, 11, 5, 5, 4, 807, 36], [40, 98, 11, 7, 7, 4, 4, 12, 30, 787]]"
523,0.07154759897702025,0.97696,0.9611654978990555,0.7089,0.7092102766036987,0.708899974822998,0.707374632358551,"[[826, 12, 34, 6, 21, 7, 9, 10, 44, 31], [32, 800, 6, 5, 6, 7, 7, 2, 26, 109], [97, 8, 540, 72, 104, 46, 81, 34, 6, 12], [36, 13, 52, 511, 72, 177, 67, 39, 14, 19], [30, 2, 53, 51, 701, 41, 37, 70, 9, 6], [21, 4, 42, 192, 51, 579, 28, 61, 8, 14], [14, 4, 51, 57, 48, 30, 775, 8, 6, 7], [17, 5, 11, 47, 71, 72, 5, 759, 1, 12], [96, 25, 4, 11, 11, 5, 5, 4, 805, 34], [42, 88, 13, 8, 7, 4, 5, 13, 27, 793]]"
524,0.07076898060715757,0.9767,0.9647828483581543,0.7075,0.708402156829834,0.7074999809265137,0.7056059837341309,"[[827, 15, 33, 6, 20, 8, 9, 12, 41, 29], [31, 805, 5, 5, 6, 7, 8, 2, 26, 105], [106, 8, 510, 75, 113, 50, 88, 33, 6, 11], [34, 14, 49, 512, 70, 178, 70, 39, 15, 19], [28, 2, 47, 52, 705, 42, 42, 67, 9, 6], [20, 4, 35, 192, 55, 587, 32, 55, 8, 12], [14, 4, 41, 57, 48, 30, 787, 7, 6, 6], [16, 5, 9, 49, 74, 77, 7, 750, 1, 12], [95, 26, 3, 10, 11, 6, 6, 4, 804, 35], [41, 95, 11, 8, 7, 5, 6, 13, 26, 788]]"
525,0.07098222707601963,0.97694,0.967606058716774,0.7079,0.709169328212738,0.7078999876976013,0.7060438394546509,"[[836, 14, 31, 4, 22, 7, 9, 8, 39, 30], [33, 795, 6, 5, 6, 7, 8, 2, 27, 111], [106, 7, 523, 71, 110, 47, 87, 32, 5, 12], [39, 13, 51, 498, 81, 180, 71, 34, 14, 19], [30, 2, 48, 49, 719, 37, 36, 65, 8, 6], [22, 4, 39, 187, 58, 584, 31, 55, 7, 13], [18, 4, 46, 54, 54, 29, 777, 6, 5, 7], [17, 5, 12, 49, 78, 71, 5, 749, 1, 13], [98, 25, 4, 9, 12, 5, 6, 4, 803, 34], [43, 87, 10, 7, 8, 6, 5, 11, 28, 795]]"
526,0.07100388544495218,0.97762,0.9697251009941101,0.7065,0.7106717824935913,0.7064999341964722,0.705896258354187,"[[844, 15, 31, 8, 18, 6, 8, 8, 36, 26], [33, 815, 6, 5, 5, 6, 7, 2, 25, 96], [108, 10, 547, 91, 92, 37, 68, 31, 6, 10], [39, 13, 51, 580, 60, 139, 54, 36, 12, 16], [32, 3, 62, 79, 674, 31, 37, 69, 8, 5], [24, 6, 47, 252, 49, 515, 28, 63, 7, 9], [21, 4, 54, 72, 45, 24, 760, 8, 5, 7], [22, 5, 11, 61, 67, 53, 5, 764, 1, 11], [105, 26, 5, 11, 10, 4, 6, 4, 797, 32], [46, 108, 14, 10, 6, 3, 5, 13, 26, 769]]"
527,0.06975617208913899,0.9775,0.9646107709407806,0.7083,0.7086156010627747,0.708299994468689,0.7061461806297302,"[[832, 15, 31, 5, 24, 7, 9, 10, 40, 27], [32, 807, 5, 5, 6, 7, 7, 3, 27, 101], [100, 9, 529, 70, 116, 47, 75, 35, 8, 11], [36, 14, 51, 489, 89, 181, 67, 40, 14, 19], [25, 3, 48, 46, 725, 38, 34, 68, 9, 4], [21, 6, 41, 174, 63, 584, 26, 66, 8, 11], [16, 4, 49, 51, 57, 31, 770, 9, 6, 7], [17, 5, 10, 46, 76, 64, 5, 764, 1, 12], [95, 24, 4, 9, 12, 5, 6, 4, 810, 31], [43, 101, 11, 7, 9, 5, 5, 17, 29, 773]]"
528,0.07136866277462105,0.9768,0.9654816436767578,0.7074,0.7076835632324219,0.7073999643325806,0.70509934425354,"[[830, 13, 32, 3, 24, 7, 9, 8, 43, 31], [32, 797, 5, 5, 6, 6, 7, 3, 31, 108], [104, 8, 522, 69, 114, 44, 85, 32, 10, 12], [39, 13, 49, 504, 83, 167, 73, 36, 17, 19], [29, 2, 48, 50, 721, 36, 36, 63, 10, 5], [21, 5, 40, 189, 62, 566, 33, 63, 9, 12], [17, 4, 47, 52, 55, 25, 777, 10, 6, 7], [22, 5, 10, 48, 74, 64, 5, 759, 2, 11], [94, 22, 4, 9, 12, 4, 6, 4, 814, 31], [44, 93, 11, 7, 8, 4, 5, 14, 30, 784]]"
529,0.07162040811940096,0.97604,0.9630966395139694,0.7089,0.7094312906265259,0.708899974822998,0.7069565653800964,"[[830, 15, 34, 6, 23, 7, 9, 9, 37, 30], [32, 803, 5, 5, 6, 7, 7, 3, 26, 106], [101, 9, 532, 71, 107, 47, 79, 36, 6, 12], [40, 13, 49, 503, 76, 176, 70, 39, 16, 18], [26, 2, 52, 53, 711, 38, 35, 69, 8, 6], [23, 5, 37, 177, 57, 583, 29, 69, 7, 13], [17, 4, 46, 54, 51, 29, 776, 11, 5, 7], [18, 5, 9, 42, 74, 67, 5, 768, 1, 11], [101, 30, 4, 10, 12, 5, 6, 4, 793, 35], [41, 93, 12, 8, 7, 4, 5, 14, 26, 790]]"
530,0.06972980685264338,0.9781,0.9685118043422699,0.7079,0.7113944888114929,0.7079000473022461,0.7070429921150208,"[[833, 16, 35, 8, 20, 7, 9, 8, 36, 28], [31, 811, 5, 5, 6, 7, 7, 3, 24, 101], [103, 9, 527, 79, 111, 48, 73, 32, 6, 12], [40, 13, 43, 535, 74, 170, 59, 36, 13, 17], [30, 2, 45, 59, 717, 39, 33, 61, 8, 6], [23, 5, 33, 207, 59, 573, 26, 57, 6, 11], [20, 4, 44, 65, 55, 29, 763, 8, 5, 7], [19, 5, 10, 54, 76, 69, 4, 751, 1, 11], [104, 30, 3, 9, 11, 6, 6, 4, 793, 34], [47, 101, 11, 9, 8, 5, 5, 13, 25, 776]]"
531,0.0692285228810506,0.97748,0.9644101935625077,0.7092,0.7095992565155029,0.7092000246047974,0.7076103687286377,"[[832, 17, 36, 6, 20, 7, 9, 9, 36, 28], [31, 819, 5, 5, 6, 6, 7, 3, 23, 95], [98, 10, 547, 70, 96, 46, 82, 33, 6, 12], [36, 15, 50, 514, 74, 174, 67, 39, 14, 17], [30, 2, 57, 54, 701, 40, 35, 67, 8, 6], [23, 7, 41, 191, 53, 576, 26, 63, 8, 12], [16, 4, 53, 56, 48, 28, 775, 8, 5, 7], [22, 5, 11, 48, 67, 64, 5, 766, 1, 11], [101, 35, 4, 9, 11, 5, 6, 4, 792, 33], [45, 112, 12, 8, 7, 4, 4, 13, 25, 770]]"
532,0.06994170756125823,0.97726,0.9691640293598175,0.7084,0.7092755436897278,0.7084000110626221,0.7066493034362793,"[[834, 16, 34, 5, 20, 7, 9, 9, 37, 29], [33, 808, 5, 5, 6, 6, 7, 3, 24, 103], [106, 9, 532, 71, 99, 46, 86, 33, 6, 12], [40, 14, 49, 511, 71, 172, 74, 36, 14, 19], [31, 2, 52, 55, 702, 40, 37, 66, 9, 6], [21, 6, 37, 193, 57, 577, 30, 58, 8, 13], [18, 4, 48, 56, 48, 26, 780, 8, 5, 7], [24, 5, 12, 51, 67, 67, 5, 753, 1, 15], [101, 28, 3, 9, 11, 6, 6, 4, 797, 35], [43, 96, 10, 8, 8, 4, 4, 11, 26, 790]]"
533,0.07125260547513608,0.97634,0.9616218060255051,0.7096,0.7096682190895081,0.7095999717712402,0.7083749771118164,"[[822, 17, 38, 7, 18, 7, 7, 12, 41, 31], [31, 817, 7, 5, 4, 6, 7, 2, 24, 97], [96, 10, 565, 74, 90, 42, 70, 36, 6, 11], [36, 15, 51, 528, 63, 169, 64, 42, 14, 18], [30, 2, 66, 62, 678, 43, 33, 71, 9, 6], [21, 7, 48, 195, 48, 570, 25, 68, 8, 10], [18, 4, 56, 62, 44, 25, 767, 12, 5, 7], [19, 5, 13, 47, 61, 57, 5, 781, 1, 11], [100, 32, 4, 10, 10, 5, 6, 4, 795, 34], [39, 110, 16, 8, 5, 4, 4, 15, 26, 773]]"
534,0.06853648816491477,0.97708,0.9651988607645035,0.7089,0.7085226774215698,0.708899974822998,0.7072214484214783,"[[835, 17, 36, 5, 18, 6, 8, 9, 37, 29], [33, 808, 7, 5, 5, 6, 8, 2, 25, 101], [99, 9, 562, 66, 92, 44, 76, 36, 4, 12], [42, 14, 55, 501, 70, 177, 69, 39, 14, 19], [32, 2, 66, 54, 685, 41, 36, 69, 9, 6], [23, 7, 51, 175, 48, 583, 27, 67, 8, 11], [19, 4, 58, 54, 44, 26, 773, 10, 5, 7], [23, 5, 15, 45, 64, 65, 5, 765, 1, 12], [103, 27, 5, 9, 9, 4, 5, 4, 799, 35], [43, 101, 16, 7, 5, 4, 4, 14, 28, 778]]"
535,0.07013974005402997,0.97696,0.9620755183696746,0.7101,0.7098256349563599,0.710099995136261,0.7086336612701416,"[[825, 16, 34, 6, 20, 7, 8, 11, 42, 31], [32, 804, 6, 5, 6, 7, 8, 2, 25, 105], [98, 7, 560, 73, 91, 42, 76, 37, 5, 11], [36, 14, 52, 519, 68, 175, 64, 41, 14, 17], [29, 2, 60, 55, 691, 41, 37, 70, 10, 5], [22, 4, 50, 192, 48, 570, 29, 67, 8, 10], [16, 4, 56, 57, 44, 25, 775, 12, 5, 6], [18, 5, 13, 47, 65, 59, 5, 775, 1, 12], [97, 26, 4, 9, 11, 4, 6, 4, 803, 36], [40, 99, 15, 7, 6, 5, 5, 16, 28, 779]]"
536,0.07104344169329851,0.97752,0.9631584906578063,0.7089,0.7077728509902954,0.708899974822998,0.7067259550094604,"[[826, 16, 35, 5, 18, 7, 9, 12, 42, 30], [32, 797, 6, 5, 6, 6, 8, 2, 24, 114], [100, 7, 551, 66, 90, 44, 85, 40, 5, 12], [36, 15, 51, 494, 65, 184, 73, 49, 14, 19], [29, 2, 61, 57, 682, 44, 39, 71, 9, 6], [21, 5, 48, 174, 46, 582, 31, 73, 8, 12], [16, 4, 52, 53, 42, 27, 783, 11, 5, 7], [19, 4, 11, 41, 61, 61, 6, 784, 1, 12], [98, 28, 4, 9, 10, 5, 5, 4, 799, 38], [40, 90, 15, 7, 5, 5, 4, 16, 27, 791]]"
537,0.07118929552630289,0.97602,0.9671412861347198,0.7074,0.7082298398017883,0.7073999643325806,0.7059363126754761,"[[835, 15, 32, 5, 19, 6, 9, 10, 37, 32], [33, 794, 6, 5, 6, 6, 8, 2, 25, 115], [105, 8, 546, 75, 92, 42, 81, 36, 3, 12], [42, 13, 50, 520, 65, 171, 67, 42, 13, 17], [31, 2, 59, 59, 683, 45, 38, 68, 9, 6], [24, 4, 45, 206, 49, 560, 29, 66, 7, 10], [17, 4, 53, 57, 45, 26, 776, 10, 5, 7], [19, 5, 12, 49, 64, 59, 6, 775, 0, 11], [105, 26, 4, 9, 10, 4, 6, 4, 796, 36], [43, 90, 13, 8, 5, 5, 4, 16, 27, 789]]"
538,0.07232046098192223,0.97674,0.9653219532966614,0.708,0.7083739042282104,0.7080000042915344,0.7061470746994019,"[[829, 15, 32, 5, 22, 7, 9, 9, 43, 29], [33, 797, 6, 5, 6, 6, 8, 2, 26, 111], [103, 8, 531, 73, 103, 45, 82, 37, 6, 12], [38, 13, 49, 509, 71, 177, 68, 41, 16, 18], [30, 2, 49, 53, 703, 42, 38, 67, 9, 7], [23, 5, 39, 189, 54, 582, 29, 60, 8, 11], [16, 4, 47, 57, 51, 27, 776, 9, 6, 7], [18, 5, 12, 45, 69, 66, 6, 766, 1, 12], [99, 27, 4, 9, 10, 5, 5, 4, 800, 37], [42, 97, 11, 8, 6, 4, 4, 13, 28, 787]]"
539,0.07149549100000877,0.97714,0.965830135345459,0.7074,0.7090725898742676,0.7074000239372253,0.7061781287193298,"[[827, 18, 33, 6, 20, 6, 9, 10, 44, 27], [32, 813, 6, 5, 5, 6, 7, 2, 25, 99], [103, 10, 531, 86, 99, 44, 76, 35, 5, 11], [34, 16, 47, 544, 66, 160, 60, 41, 15, 17], [30, 3, 48, 65, 694, 41, 36, 68, 10, 5], [23, 8, 37, 216, 53, 559, 27, 58, 8, 11], [17, 5, 47, 69, 49, 26, 768, 6, 6, 7], [17, 5, 11, 53, 69, 63, 6, 762, 2, 12], [98, 30, 4, 9, 10, 5, 5, 4, 799, 36], [42, 108, 11, 8, 6, 4, 4, 13, 27, 777]]"
540,0.07117514679348096,0.97708,0.9661386728286743,0.708,0.7090921401977539,0.7080000638961792,0.7064273357391357,"[[827, 14, 32, 5, 24, 7, 9, 10, 46, 26], [32, 795, 7, 5, 6, 6, 8, 2, 29, 110], [102, 8, 540, 73, 110, 40, 75, 35, 5, 12], [38, 12, 50, 510, 86, 167, 61, 41, 17, 18], [31, 2, 51, 51, 718, 35, 33, 64, 10, 5], [23, 5, 42, 193, 60, 570, 28, 60, 8, 11], [20, 4, 48, 59, 57, 28, 764, 8, 5, 7], [19, 5, 12, 47, 76, 59, 4, 766, 1, 11], [95, 24, 4, 9, 11, 5, 6, 4, 807, 35], [46, 92, 13, 8, 6, 4, 4, 15, 29, 783]]"
541,0.06889497006603051,0.97782,0.9642559146881103,0.7093,0.7095484733581543,0.7093000411987305,0.707287073135376,"[[821, 14, 36, 4, 24, 7, 9, 11, 45, 29], [33, 794, 7, 5, 6, 7, 9, 2, 26, 111], [96, 8, 535, 69, 109, 45, 83, 37, 6, 12], [36, 11, 49, 487, 84, 185, 70, 43, 16, 19], [28, 2, 49, 49, 714, 41, 34, 69, 8, 6], [22, 2, 38, 167, 59, 604, 29, 61, 8, 10], [17, 4, 46, 51, 53, 29, 778, 11, 5, 6], [18, 4, 10, 41, 72, 67, 5, 771, 1, 11], [93, 25, 3, 10, 11, 6, 6, 4, 808, 34], [44, 90, 12, 8, 8, 5, 5, 18, 29, 781]]"
542,0.07168532640393824,0.97628,0.9643731659650803,0.7093,0.7091507911682129,0.7092999815940857,0.7073899507522583,"[[827, 12, 33, 4, 22, 7, 9, 10, 43, 33], [34, 794, 6, 5, 5, 6, 9, 2, 24, 115], [101, 8, 548, 70, 97, 45, 78, 36, 5, 12], [39, 11, 51, 488, 77, 184, 71, 43, 16, 20], [30, 2, 54, 54, 698, 41, 36, 71, 8, 6], [22, 4, 41, 174, 53, 597, 28, 61, 8, 12], [18, 4, 54, 49, 46, 28, 778, 11, 5, 7], [18, 4, 13, 41, 69, 65, 5, 773, 0, 12], [96, 26, 4, 9, 11, 5, 6, 4, 801, 38], [43, 92, 14, 8, 5, 5, 5, 14, 25, 789]]"
543,0.07147848319448531,0.977,0.9686602056026459,0.7087,0.7098017930984497,0.7086999416351318,0.7072509527206421,"[[835, 12, 31, 4, 20, 7, 10, 9, 40, 32], [36, 784, 6, 5, 5, 6, 7, 2, 27, 122], [106, 8, 546, 73, 97, 44, 74, 35, 5, 12], [42, 12, 51, 509, 65, 178, 65, 43, 14, 21], [32, 2, 56, 61, 685, 44, 34, 71, 9, 6], [24, 6, 40, 194, 52, 580, 26, 59, 8, 11], [20, 4, 54, 57, 45, 29, 770, 9, 5, 7], [20, 4, 11, 46, 64, 62, 5, 773, 1, 14], [99, 25, 3, 9, 10, 5, 5, 4, 800, 40], [44, 79, 13, 8, 4, 4, 4, 14, 25, 805]]"
544,0.06945577729819342,0.97824,0.9607147043943405,0.7075,0.7082265019416809,0.7074999809265137,0.7065486907958984,"[[820, 14, 34, 6, 23, 7, 9, 10, 47, 30], [33, 795, 6, 5, 5, 6, 8, 2, 27, 113], [95, 8, 560, 75, 96, 46, 72, 31, 6, 11], [38, 12, 50, 518, 73, 171, 63, 39, 15, 21], [27, 2, 56, 63, 692, 45, 33, 68, 8, 6], [22, 6, 43, 203, 51, 574, 26, 56, 8, 11], [16, 4, 55, 58, 48, 30, 768, 8, 6, 7], [18, 4, 14, 49, 68, 68, 5, 762, 0, 12], [93, 27, 4, 11, 11, 5, 6, 4, 805, 34], [40, 100, 14, 8, 5, 5, 5, 13, 29, 781]]"
545,0.07085209493036382,0.9769,0.9644041329622268,0.7084,0.7103729844093323,0.7084000110626221,0.7076085209846497,"[[821, 15, 34, 6, 23, 7, 9, 9, 43, 33], [32, 793, 6, 5, 6, 6, 9, 2, 25, 116], [98, 8, 547, 74, 106, 45, 74, 31, 5, 12], [39, 12, 50, 531, 72, 164, 62, 36, 14, 20], [27, 2, 52, 61, 710, 40, 31, 63, 8, 6], [21, 5, 41, 207, 54, 570, 26, 55, 8, 13], [16, 4, 51, 64, 53, 29, 763, 7, 6, 7], [17, 5, 13, 53, 77, 66, 4, 751, 0, 14], [93, 27, 4, 11, 11, 5, 5, 4, 803, 37], [41, 91, 14, 9, 6, 5, 4, 11, 24, 795]]"
546,0.06762669635750353,0.97854,0.972011941075325,0.7058,0.7073217034339905,0.70579993724823,0.7041553258895874,"[[829, 13, 34, 5, 23, 6, 8, 9, 41, 32], [32, 789, 6, 5, 6, 6, 7, 2, 29, 118], [102, 7, 532, 65, 117, 49, 78, 32, 6, 12], [40, 11, 50, 490, 84, 179, 69, 37, 17, 23], [29, 2, 49, 52, 721, 39, 30, 64, 9, 5], [21, 4, 39, 185, 59, 590, 26, 53, 8, 15], [19, 4, 49, 55, 62, 30, 761, 7, 5, 8], [18, 5, 12, 46, 82, 76, 4, 740, 2, 15], [98, 25, 3, 9, 11, 4, 5, 4, 803, 38], [41, 82, 14, 6, 6, 5, 4, 10, 29, 803]]"
