round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
662,0.21002838776540012,0.9249,0.6735286086797714,0.7939,0.7931258082389832,0.7939000129699707,0.7929295897483826,"[[822, 11, 38, 12, 18, 6, 5, 7, 50, 31], [22, 857, 5, 3, 2, 6, 8, 1, 22, 74], [45, 1, 742, 31, 68, 29, 44, 22, 13, 5], [28, 7, 61, 592, 63, 140, 53, 31, 13, 12], [8, 4, 44, 30, 815, 18, 30, 39, 8, 4], [13, 5, 32, 149, 53, 681, 24, 36, 1, 6], [5, 2, 34, 44, 34, 19, 857, 1, 4, 0], [20, 1, 21, 34, 55, 41, 5, 814, 1, 8], [44, 13, 7, 11, 6, 6, 2, 1, 898, 12], [23, 59, 5, 7, 4, 1, 5, 3, 32, 861]]"
663,0.20859683163743467,0.92526,0.6728576603531837,0.7931,0.7922898530960083,0.7930999994277954,0.7921568751335144,"[[814, 11, 44, 11, 18, 6, 5, 8, 53, 30], [21, 857, 4, 3, 2, 6, 7, 1, 26, 73], [44, 1, 744, 31, 66, 32, 42, 23, 12, 5], [26, 7, 60, 583, 59, 159, 52, 29, 14, 11], [7, 4, 48, 32, 808, 20, 30, 37, 9, 5], [12, 5, 33, 146, 48, 692, 24, 33, 1, 6], [4, 2, 36, 43, 34, 20, 856, 1, 4, 0], [20, 1, 20, 31, 54, 45, 5, 815, 1, 8], [40, 12, 8, 11, 5, 5, 2, 1, 907, 9], [24, 59, 5, 7, 3, 3, 5, 3, 36, 855]]"
664,0.21001175362057983,0.92384,0.6721132686734199,0.7942,0.7932941317558289,0.7941999435424805,0.7933417558670044,"[[817, 12, 41, 13, 15, 6, 6, 8, 52, 30], [20, 864, 4, 3, 2, 6, 7, 1, 27, 66], [44, 1, 750, 29, 64, 27, 44, 23, 14, 4], [29, 7, 62, 608, 51, 136, 53, 29, 13, 12], [7, 4, 51, 34, 800, 20, 32, 39, 9, 4], [12, 6, 35, 161, 47, 671, 24, 37, 1, 6], [5, 2, 35, 46, 31, 19, 857, 1, 4, 0], [20, 1, 20, 33, 54, 42, 5, 816, 1, 8], [39, 13, 7, 11, 5, 5, 2, 1, 907, 10], [24, 63, 5, 5, 4, 2, 6, 3, 36, 852]]"
665,0.20836824447195976,0.92544,0.6716940072178841,0.7947,0.794113039970398,0.794700026512146,0.7939318418502808,"[[819, 12, 38, 14, 16, 7, 7, 8, 49, 30], [20, 866, 4, 3, 2, 6, 7, 1, 24, 67], [46, 1, 746, 31, 66, 29, 43, 21, 13, 4], [29, 7, 62, 601, 57, 142, 53, 24, 13, 12], [8, 4, 48, 33, 807, 20, 31, 36, 9, 4], [12, 6, 31, 152, 51, 684, 24, 33, 1, 6], [5, 2, 35, 43, 34, 19, 857, 1, 4, 0], [20, 1, 20, 33, 56, 45, 5, 811, 1, 8], [40, 13, 8, 11, 5, 6, 3, 1, 902, 11], [24, 62, 5, 6, 4, 2, 6, 3, 34, 854]]"
666,0.20463801548536867,0.9281,0.6730705359578133,0.7941,0.7929776906967163,0.7941000461578369,0.7930086851119995,"[[820, 11, 40, 11, 16, 6, 7, 8, 50, 31], [21, 863, 4, 3, 2, 6, 9, 1, 23, 68], [41, 1, 757, 27, 64, 26, 45, 21, 14, 4], [29, 7, 64, 588, 58, 143, 55, 31, 14, 11], [7, 4, 54, 32, 797, 20, 33, 39, 9, 5], [14, 5, 38, 150, 46, 680, 25, 35, 1, 6], [5, 2, 36, 40, 31, 20, 861, 1, 4, 0], [20, 1, 21, 31, 55, 42, 5, 816, 1, 8], [37, 13, 10, 11, 5, 6, 3, 1, 904, 10], [24, 61, 5, 5, 4, 2, 6, 3, 35, 855]]"
667,0.20921369907073675,0.92506,0.6749283283948898,0.7939,0.7931451797485352,0.7939000129699707,0.7928606271743774,"[[822, 8, 42, 11, 16, 5, 7, 8, 51, 30], [23, 854, 5, 3, 2, 6, 8, 1, 23, 75], [42, 1, 757, 29, 63, 26, 45, 20, 13, 4], [29, 6, 65, 587, 61, 146, 55, 26, 14, 11], [7, 4, 53, 31, 800, 20, 33, 38, 9, 5], [15, 4, 36, 147, 49, 681, 26, 35, 1, 6], [5, 2, 36, 36, 32, 19, 865, 1, 4, 0], [21, 1, 24, 31, 56, 43, 5, 810, 1, 8], [39, 12, 10, 11, 5, 6, 3, 1, 903, 10], [24, 56, 5, 6, 3, 2, 7, 3, 34, 860]]"
668,0.20634834624640644,0.9249,0.6767052668333053,0.795,0.7946792840957642,0.7949999570846558,0.7941182255744934,"[[817, 9, 43, 11, 16, 5, 7, 8, 53, 31], [20, 858, 5, 3, 2, 6, 8, 1, 26, 71], [42, 1, 753, 29, 69, 25, 43, 21, 13, 4], [26, 6, 67, 598, 64, 133, 55, 26, 14, 11], [7, 4, 51, 30, 809, 20, 31, 35, 9, 4], [12, 3, 33, 156, 54, 676, 23, 35, 2, 6], [4, 2, 39, 42, 36, 15, 857, 1, 4, 0], [20, 1, 24, 30, 58, 42, 5, 811, 1, 8], [36, 11, 8, 12, 5, 5, 2, 1, 913, 7], [23, 58, 5, 6, 4, 1, 6, 3, 36, 858]]"
669,0.2087692542616278,0.92572,0.6747112941741943,0.7957,0.7949769496917725,0.795699954032898,0.7948575019836426,"[[827, 10, 36, 12, 15, 5, 6, 9, 50, 30], [22, 861, 4, 3, 2, 6, 7, 1, 24, 70], [44, 1, 748, 30, 65, 27, 45, 22, 14, 4], [31, 6, 60, 611, 52, 130, 56, 28, 14, 12], [7, 4, 49, 39, 800, 18, 31, 40, 8, 4], [15, 4, 34, 157, 49, 672, 26, 36, 1, 6], [5, 2, 34, 46, 30, 17, 861, 1, 4, 0], [21, 1, 20, 33, 54, 42, 5, 815, 1, 8], [42, 13, 7, 12, 5, 4, 2, 1, 907, 7], [25, 59, 5, 6, 4, 2, 6, 2, 36, 855]]"
670,0.20882713696267455,0.92636,0.6736448892951011,0.7957,0.7949607372283936,0.7957000732421875,0.7948593497276306,"[[822, 12, 38, 12, 16, 5, 7, 6, 50, 32], [22, 859, 6, 3, 2, 5, 7, 1, 23, 72], [44, 1, 750, 31, 64, 26, 45, 21, 14, 4], [30, 6, 61, 610, 51, 134, 57, 27, 12, 12], [7, 4, 49, 37, 799, 19, 32, 40, 9, 4], [14, 4, 34, 157, 49, 674, 27, 34, 1, 6], [5, 2, 32, 42, 28, 17, 869, 1, 4, 0], [21, 1, 21, 32, 55, 43, 5, 813, 1, 8], [42, 13, 9, 12, 5, 5, 3, 1, 899, 11], [23, 58, 5, 7, 3, 1, 6, 3, 32, 862]]"
671,0.2076689048530534,0.926,0.6733808150887489,0.7944,0.7935582995414734,0.7943999767303467,0.7934576272964478,"[[819, 10, 41, 12, 16, 5, 7, 8, 49, 33], [21, 860, 5, 3, 2, 6, 7, 1, 23, 72], [43, 1, 750, 31, 68, 26, 43, 22, 12, 4], [29, 6, 62, 599, 56, 140, 57, 27, 12, 12], [9, 4, 48, 34, 802, 20, 32, 38, 8, 5], [12, 6, 34, 157, 52, 671, 27, 34, 1, 6], [5, 2, 35, 40, 29, 16, 868, 1, 4, 0], [21, 1, 21, 32, 55, 43, 5, 813, 1, 8], [42, 13, 8, 11, 5, 6, 3, 1, 899, 12], [22, 57, 5, 6, 4, 2, 6, 3, 32, 863]]"
672,0.21025376192107798,0.92398,0.6727791115641594,0.7946,0.7935672402381897,0.7946000099182129,0.7936203479766846,"[[819, 8, 43, 12, 15, 5, 7, 9, 49, 33], [22, 858, 5, 3, 2, 6, 7, 1, 23, 73], [41, 1, 754, 30, 65, 26, 45, 23, 11, 4], [29, 6, 63, 594, 53, 144, 58, 28, 13, 12], [9, 4, 50, 35, 798, 20, 32, 40, 8, 4], [13, 5, 33, 150, 45, 682, 25, 40, 1, 6], [5, 2, 36, 40, 29, 18, 865, 1, 4, 0], [21, 1, 22, 30, 55, 42, 5, 815, 1, 8], [42, 13, 8, 11, 5, 6, 3, 1, 899, 12], [23, 57, 5, 6, 4, 2, 6, 3, 32, 862]]"
673,0.2104960160413757,0.92528,0.6741205167770385,0.7936,0.792838454246521,0.7936000227928162,0.7927219867706299,"[[815, 10, 45, 12, 17, 5, 6, 8, 50, 32], [20, 861, 5, 3, 2, 6, 8, 1, 23, 71], [41, 1, 754, 30, 66, 26, 44, 22, 12, 4], [29, 6, 65, 599, 55, 140, 55, 27, 13, 11], [8, 4, 51, 34, 803, 19, 31, 38, 8, 4], [12, 6, 34, 153, 50, 675, 26, 37, 1, 6], [5, 2, 37, 41, 30, 19, 861, 1, 4, 0], [21, 1, 21, 33, 56, 43, 5, 811, 1, 8], [41, 13, 9, 11, 6, 5, 3, 1, 899, 12], [22, 61, 5, 5, 4, 2, 6, 3, 34, 858]]"
674,0.2067268767170608,0.92558,0.673342527449131,0.7951,0.7940417528152466,0.7950999736785889,0.794037938117981,"[[816, 12, 43, 12, 17, 5, 6, 8, 50, 31], [20, 860, 5, 3, 2, 6, 8, 1, 23, 72], [42, 1, 754, 30, 66, 26, 45, 20, 12, 4], [29, 6, 66, 593, 53, 145, 56, 27, 13, 12], [9, 4, 50, 30, 806, 19, 30, 39, 8, 5], [11, 6, 33, 148, 49, 681, 26, 39, 1, 6], [5, 2, 36, 39, 30, 18, 865, 1, 4, 0], [19, 1, 22, 31, 56, 43, 5, 814, 1, 8], [40, 13, 8, 11, 5, 5, 3, 1, 902, 12], [22, 61, 5, 5, 4, 2, 6, 3, 32, 860]]"
675,0.20914762941095977,0.92422,0.6746664345264435,0.795,0.7940807938575745,0.7950000166893005,0.7940195202827454,"[[818, 12, 40, 13, 16, 5, 7, 8, 50, 31], [20, 860, 5, 3, 2, 6, 8, 1, 24, 71], [42, 1, 754, 29, 64, 26, 45, 21, 14, 4], [29, 6, 68, 595, 55, 139, 55, 27, 14, 12], [9, 4, 55, 32, 799, 20, 31, 37, 9, 4], [14, 5, 36, 153, 45, 681, 25, 35, 0, 6], [5, 2, 39, 40, 29, 15, 865, 1, 4, 0], [20, 1, 23, 29, 55, 44, 5, 814, 1, 8], [41, 13, 7, 12, 5, 4, 3, 1, 906, 8], [23, 59, 5, 7, 3, 2, 6, 3, 34, 858]]"
676,0.2080853291209787,0.92632,0.6726008331775666,0.7946,0.7938529849052429,0.7946000099182129,0.7937653064727783,"[[815, 11, 43, 13, 16, 5, 7, 8, 50, 32], [20, 852, 5, 3, 2, 6, 8, 1, 24, 79], [41, 1, 750, 31, 67, 27, 43, 22, 14, 4], [27, 6, 63, 602, 53, 143, 54, 27, 13, 12], [9, 4, 50, 33, 802, 20, 29, 39, 9, 5], [12, 4, 34, 155, 46, 681, 24, 37, 1, 6], [5, 2, 39, 40, 31, 18, 860, 1, 4, 0], [20, 1, 22, 29, 54, 43, 5, 817, 1, 8], [38, 12, 8, 12, 5, 5, 3, 1, 903, 13], [21, 56, 5, 7, 3, 2, 6, 3, 33, 864]]"
677,0.21184170641563832,0.92452,0.6726662892103196,0.7957,0.7949418425559998,0.7957000136375427,0.7947995662689209,"[[819, 13, 40, 13, 16, 4, 7, 8, 50, 30], [19, 858, 5, 3, 2, 6, 8, 1, 25, 73], [41, 1, 751, 30, 68, 24, 45, 22, 14, 4], [29, 6, 65, 603, 55, 137, 55, 26, 13, 11], [9, 4, 49, 34, 804, 20, 30, 38, 8, 4], [14, 5, 34, 151, 49, 680, 25, 36, 0, 6], [5, 2, 37, 41, 31, 16, 863, 1, 4, 0], [20, 1, 23, 31, 55, 42, 5, 814, 1, 8], [39, 13, 8, 12, 5, 5, 3, 1, 905, 9], [22, 58, 5, 6, 4, 2, 6, 3, 34, 860]]"
678,0.20798372521065175,0.92688,0.6731274923682213,0.7951,0.7945621013641357,0.7951000332832336,0.7942843437194824,"[[820, 12, 41, 12, 16, 6, 7, 7, 50, 29], [20, 859, 5, 3, 2, 6, 8, 1, 24, 72], [42, 1, 749, 30, 68, 26, 44, 23, 13, 4], [28, 5, 66, 593, 58, 149, 54, 24, 13, 10], [9, 4, 48, 32, 808, 20, 31, 36, 8, 4], [12, 5, 32, 147, 52, 690, 24, 32, 0, 6], [5, 2, 37, 42, 31, 20, 858, 1, 4, 0], [20, 1, 21, 31, 56, 46, 5, 811, 1, 8], [41, 13, 8, 11, 6, 5, 3, 1, 901, 11], [22, 57, 5, 7, 3, 2, 6, 3, 33, 862]]"
679,0.2101383162876591,0.92462,0.6726822662353515,0.7959,0.795077919960022,0.7959000468254089,0.7949882745742798,"[[828, 12, 35, 12, 16, 6, 7, 7, 49, 28], [22, 861, 5, 3, 2, 6, 8, 1, 22, 70], [46, 1, 743, 29, 67, 28, 46, 23, 13, 4], [31, 6, 61, 603, 50, 139, 58, 27, 14, 11], [9, 4, 49, 33, 804, 21, 32, 36, 8, 4], [16, 5, 32, 149, 45, 686, 26, 35, 0, 6], [5, 2, 36, 41, 29, 17, 865, 1, 4, 0], [21, 1, 20, 33, 55, 45, 5, 811, 1, 8], [43, 11, 7, 12, 6, 4, 3, 1, 902, 11], [25, 60, 5, 6, 3, 2, 6, 3, 34, 856]]"
680,0.20959961849078537,0.92442,0.6733536657691002,0.7943,0.7936887145042419,0.7942999601364136,0.7934786081314087,"[[824, 12, 39, 12, 16, 5, 7, 7, 51, 27], [21, 861, 4, 3, 2, 6, 8, 1, 25, 69], [44, 1, 747, 31, 67, 26, 44, 22, 14, 4], [29, 5, 66, 603, 52, 138, 56, 27, 14, 10], [9, 4, 52, 33, 802, 20, 30, 38, 8, 4], [15, 5, 34, 152, 50, 678, 24, 36, 0, 6], [5, 2, 38, 44, 30, 18, 858, 1, 4, 0], [21, 1, 21, 31, 58, 45, 5, 810, 1, 7], [41, 11, 8, 12, 5, 4, 3, 1, 906, 9], [26, 59, 5, 6, 4, 2, 6, 3, 35, 854]]"
681,0.20726522241719067,0.92654,0.6722555458545685,0.795,0.793937087059021,0.7950000166893005,0.7940354347229004,"[[822, 14, 34, 13, 16, 6, 7, 7, 51, 30], [20, 863, 4, 3, 2, 6, 8, 1, 23, 70], [46, 2, 740, 31, 68, 28, 43, 23, 14, 5], [27, 6, 60, 601, 51, 141, 58, 30, 13, 13], [9, 4, 48, 36, 801, 20, 30, 39, 9, 4], [13, 6, 31, 155, 48, 681, 24, 36, 0, 6], [5, 2, 32, 42, 29, 19, 866, 1, 4, 0], [20, 1, 20, 30, 57, 45, 5, 813, 1, 8], [39, 13, 7, 11, 6, 6, 3, 1, 903, 11], [23, 59, 5, 6, 3, 2, 6, 3, 33, 860]]"
682,0.2080757562899962,0.92486,0.6738168972730637,0.7944,0.7939262390136719,0.7943999767303467,0.7937323451042175,"[[822, 13, 37, 12, 16, 6, 7, 7, 51, 29], [18, 860, 5, 3, 2, 6, 8, 1, 26, 71], [44, 1, 748, 31, 66, 27, 43, 22, 14, 4], [28, 6, 64, 613, 51, 133, 55, 26, 13, 11], [8, 4, 53, 39, 794, 20, 30, 39, 9, 4], [13, 6, 34, 157, 49, 677, 25, 33, 0, 6], [5, 2, 36, 47, 29, 19, 857, 1, 4, 0], [21, 1, 21, 33, 59, 43, 5, 808, 1, 8], [39, 12, 7, 12, 5, 4, 3, 1, 907, 10], [23, 59, 5, 6, 4, 2, 6, 3, 34, 858]]"
683,0.20746477975789457,0.92492,0.6744878259301186,0.7943,0.7933281064033508,0.7942999601364136,0.7933335304260254,"[[817, 12, 42, 12, 16, 6, 7, 7, 51, 30], [18, 857, 5, 3, 2, 6, 8, 1, 26, 74], [43, 1, 744, 31, 67, 28, 45, 23, 14, 4], [27, 7, 62, 599, 51, 142, 58, 27, 15, 12], [8, 4, 49, 34, 801, 21, 32, 39, 8, 4], [13, 5, 34, 152, 47, 680, 26, 35, 1, 7], [5, 2, 35, 44, 27, 19, 863, 1, 4, 0], [21, 1, 20, 29, 56, 46, 5, 813, 1, 8], [36, 12, 8, 12, 5, 4, 3, 1, 909, 10], [22, 58, 5, 6, 4, 2, 6, 3, 34, 860]]"
684,0.21125466291047632,0.92402,0.6737344774603844,0.796,0.795370876789093,0.7960000038146973,0.795236349105835,"[[826, 10, 38, 12, 16, 6, 6, 7, 50, 29], [19, 863, 5, 3, 2, 6, 7, 1, 24, 70], [45, 2, 744, 32, 67, 29, 42, 21, 14, 4], [27, 6, 59, 605, 52, 147, 57, 23, 13, 11], [8, 4, 48, 36, 801, 22, 31, 38, 8, 4], [15, 6, 32, 151, 46, 685, 25, 34, 0, 6], [5, 2, 35, 42, 31, 19, 861, 1, 4, 0], [21, 1, 20, 32, 57, 45, 5, 810, 1, 8], [41, 12, 7, 12, 5, 4, 3, 1, 907, 8], [23, 59, 5, 6, 4, 2, 6, 3, 34, 858]]"
685,0.2105047029424459,0.92388,0.6736432173848153,0.7955,0.7946617007255554,0.7954999804496765,0.7945358753204346,"[[821, 12, 40, 12, 16, 6, 7, 7, 50, 29], [20, 863, 5, 3, 2, 6, 8, 1, 24, 68], [42, 1, 747, 31, 65, 29, 45, 22, 14, 4], [28, 6, 64, 590, 53, 152, 57, 26, 13, 11], [9, 4, 49, 32, 806, 20, 31, 36, 8, 5], [15, 3, 31, 148, 50, 688, 25, 33, 0, 7], [5, 2, 34, 42, 29, 19, 864, 1, 4, 0], [20, 1, 20, 29, 57, 49, 5, 810, 1, 8], [40, 12, 7, 11, 5, 5, 3, 1, 908, 8], [23, 59, 5, 5, 4, 3, 6, 3, 34, 858]]"
686,0.2085384696838446,0.92598,0.6744662484526635,0.7944,0.7934931516647339,0.7943999767303467,0.7933281660079956,"[[819, 9, 41, 13, 16, 5, 7, 8, 52, 30], [20, 859, 5, 3, 2, 6, 8, 1, 25, 71], [42, 2, 746, 31, 69, 28, 42, 22, 14, 4], [29, 6, 65, 585, 56, 149, 57, 28, 14, 11], [8, 4, 46, 31, 815, 18, 30, 35, 8, 5], [13, 4, 33, 148, 50, 683, 25, 36, 1, 7], [5, 2, 37, 41, 31, 18, 861, 1, 4, 0], [20, 1, 21, 29, 56, 45, 5, 814, 1, 8], [39, 12, 9, 12, 7, 4, 2, 1, 905, 9], [23, 59, 5, 6, 4, 2, 6, 3, 35, 857]]"
687,0.20911023521889002,0.92536,0.6728720563650131,0.796,0.7953157424926758,0.7960000038146973,0.7952159643173218,"[[818, 12, 38, 14, 16, 7, 7, 7, 51, 30], [20, 863, 5, 3, 2, 6, 7, 1, 26, 67], [42, 2, 745, 32, 68, 28, 43, 22, 14, 4], [26, 7, 62, 603, 51, 145, 56, 26, 13, 11], [9, 4, 47, 34, 806, 20, 30, 37, 8, 5], [13, 4, 33, 149, 46, 689, 25, 34, 0, 7], [5, 2, 35, 46, 30, 19, 858, 1, 4, 0], [20, 1, 20, 30, 55, 48, 5, 812, 1, 8], [39, 12, 7, 12, 5, 4, 3, 1, 910, 7], [23, 59, 5, 6, 4, 2, 6, 3, 36, 856]]"
688,0.21066022620908917,0.92466,0.6733086550235748,0.7948,0.7941206097602844,0.7947999835014343,0.7939769625663757,"[[819, 9, 43, 12, 16, 6, 7, 8, 51, 29], [23, 858, 5, 3, 2, 6, 8, 1, 22, 72], [42, 1, 746, 30, 70, 28, 43, 23, 13, 4], [26, 5, 62, 597, 52, 147, 58, 28, 14, 11], [9, 4, 49, 32, 804, 20, 31, 39, 8, 4], [13, 3, 33, 149, 45, 689, 26, 35, 0, 7], [5, 2, 36, 44, 30, 19, 859, 1, 4, 0], [20, 1, 20, 30, 55, 47, 5, 813, 1, 8], [40, 12, 9, 12, 6, 4, 3, 1, 905, 8], [23, 57, 5, 6, 4, 2, 6, 3, 36, 858]]"
689,0.21145255868602544,0.92338,0.6747593519091606,0.7944,0.7941818237304688,0.7943999767303467,0.7936838865280151,"[[816, 11, 43, 12, 16, 5, 7, 8, 52, 30], [20, 856, 5, 3, 2, 6, 8, 1, 26, 73], [42, 2, 751, 31, 67, 26, 43, 21, 13, 4], [26, 5, 64, 609, 55, 135, 57, 23, 14, 12], [8, 4, 49, 33, 810, 20, 32, 32, 8, 4], [15, 3, 36, 156, 47, 675, 27, 34, 0, 7], [5, 2, 38, 44, 30, 16, 860, 1, 4, 0], [21, 1, 22, 34, 60, 45, 5, 803, 1, 8], [39, 12, 8, 12, 6, 4, 3, 1, 906, 9], [23, 58, 5, 6, 4, 2, 6, 3, 35, 858]]"
690,0.21141881252359598,0.92524,0.6727710518240929,0.7946,0.7939017415046692,0.7946000099182129,0.793766975402832,"[[813, 13, 44, 12, 16, 6, 7, 8, 51, 30], [17, 864, 5, 3, 2, 7, 9, 1, 23, 69], [40, 2, 748, 30, 67, 28, 46, 21, 13, 5], [26, 6, 63, 599, 52, 146, 59, 25, 12, 12], [6, 4, 48, 34, 805, 21, 34, 36, 8, 4], [13, 5, 34, 148, 45, 688, 27, 34, 0, 6], [5, 2, 35, 43, 29, 20, 861, 1, 4, 0], [21, 1, 21, 30, 57, 47, 5, 809, 1, 8], [38, 12, 10, 11, 6, 5, 3, 1, 902, 12], [22, 61, 5, 5, 4, 2, 7, 3, 34, 857]]"
691,0.2123566767941229,0.92438,0.6737581679224968,0.7936,0.7932876348495483,0.7935999631881714,0.7928772568702698,"[[820, 10, 42, 12, 16, 5, 7, 8, 49, 31], [22, 858, 5, 3, 2, 6, 8, 1, 21, 74], [43, 2, 749, 30, 69, 27, 42, 20, 13, 5], [26, 5, 65, 605, 54, 139, 58, 24, 12, 12], [10, 4, 48, 33, 810, 20, 29, 33, 8, 5], [14, 6, 38, 154, 46, 676, 27, 33, 0, 6], [5, 2, 38, 44, 31, 18, 857, 1, 4, 0], [21, 1, 22, 34, 60, 46, 5, 802, 1, 8], [42, 12, 9, 11, 6, 4, 3, 1, 901, 11], [23, 60, 5, 5, 4, 2, 6, 3, 34, 858]]"
692,0.21015420682262628,0.92452,0.67485506772995,0.7938,0.7934821248054504,0.7937999963760376,0.7930864095687866,"[[822, 8, 43, 11, 16, 5, 5, 8, 51, 31], [22, 851, 5, 3, 2, 6, 9, 1, 24, 77], [42, 1, 752, 30, 68, 27, 42, 21, 13, 4], [27, 5, 69, 606, 53, 137, 53, 25, 13, 12], [8, 4, 49, 32, 809, 19, 29, 37, 8, 5], [15, 3, 37, 159, 46, 670, 25, 38, 0, 7], [5, 2, 39, 46, 32, 18, 853, 1, 4, 0], [21, 1, 22, 32, 55, 43, 5, 812, 1, 8], [41, 10, 9, 12, 7, 4, 3, 1, 904, 9], [23, 57, 5, 6, 4, 2, 6, 3, 35, 859]]"
693,0.20682713293051347,0.92556,0.673033990263939,0.7945,0.7937357425689697,0.7944999933242798,0.7936914563179016,"[[817, 12, 42, 11, 16, 6, 7, 8, 51, 30], [18, 861, 5, 3, 2, 6, 9, 1, 24, 71], [43, 2, 747, 31, 65, 28, 44, 22, 13, 5], [26, 6, 62, 609, 49, 139, 60, 25, 13, 11], [11, 4, 47, 34, 801, 21, 34, 36, 8, 4], [14, 6, 35, 158, 43, 677, 26, 35, 0, 6], [5, 2, 35, 43, 26, 20, 864, 1, 4, 0], [21, 1, 21, 35, 53, 45, 6, 809, 1, 8], [39, 12, 9, 11, 6, 5, 3, 1, 906, 8], [23, 62, 5, 5, 4, 2, 6, 3, 36, 854]]"
694,0.20980911428667606,0.92478,0.6751311141252517,0.7951,0.7940777540206909,0.7950999736785889,0.7940157651901245,"[[819, 11, 40, 11, 16, 6, 7, 8, 52, 30], [19, 861, 5, 3, 2, 6, 9, 1, 26, 68], [45, 1, 746, 30, 68, 26, 44, 23, 13, 4], [27, 6, 65, 597, 55, 140, 59, 28, 13, 10], [10, 4, 46, 29, 811, 20, 32, 36, 8, 4], [14, 5, 34, 154, 44, 678, 27, 38, 0, 6], [5, 2, 37, 39, 30, 19, 863, 1, 4, 0], [21, 1, 22, 29, 54, 44, 6, 814, 1, 8], [38, 12, 9, 11, 6, 4, 3, 1, 908, 8], [23, 62, 5, 5, 4, 2, 6, 3, 36, 854]]"
695,0.20866881878394633,0.92522,0.6734310546517372,0.7957,0.7950394749641418,0.795699954032898,0.7949426770210266,"[[821, 10, 37, 12, 16, 6, 7, 9, 52, 30], [20, 863, 5, 3, 2, 6, 8, 1, 24, 68], [44, 1, 746, 31, 69, 27, 43, 23, 12, 4], [26, 6, 61, 611, 51, 138, 57, 28, 12, 10], [9, 4, 46, 35, 806, 20, 31, 37, 8, 4], [14, 5, 32, 159, 46, 677, 24, 37, 0, 6], [5, 2, 37, 43, 32, 20, 856, 1, 4, 0], [21, 1, 21, 32, 55, 43, 4, 814, 1, 8], [39, 12, 8, 11, 6, 5, 3, 1, 907, 8], [23, 61, 5, 5, 4, 2, 6, 3, 35, 856]]"
696,0.2073643556709867,0.92606,0.6760045871138572,0.7941,0.7932990789413452,0.7941000461578369,0.7931090593338013,"[[817, 9, 44, 11, 17, 5, 6, 8, 52, 31], [19, 861, 5, 3, 2, 6, 7, 1, 24, 72], [42, 1, 749, 30, 70, 26, 42, 23, 13, 4], [28, 6, 66, 599, 53, 137, 59, 28, 14, 10], [10, 4, 46, 32, 811, 18, 30, 37, 8, 4], [14, 6, 36, 155, 49, 671, 24, 39, 0, 6], [5, 2, 38, 41, 32, 17, 860, 1, 4, 0], [21, 1, 22, 32, 57, 42, 5, 811, 1, 8], [40, 10, 9, 12, 5, 4, 2, 1, 908, 9], [24, 61, 5, 5, 4, 2, 6, 3, 36, 854]]"
697,0.20640947737498208,0.92684,0.6776918441057205,0.7948,0.7941800355911255,0.7947999835014343,0.7937976121902466,"[[823, 9, 45, 10, 16, 5, 6, 8, 50, 28], [21, 862, 5, 3, 2, 6, 9, 1, 24, 67], [44, 1, 750, 30, 67, 27, 44, 20, 13, 4], [29, 6, 64, 598, 56, 139, 59, 25, 14, 10], [11, 4, 47, 31, 810, 19, 33, 33, 8, 4], [14, 6, 36, 151, 49, 673, 30, 35, 0, 6], [5, 2, 37, 39, 29, 16, 867, 1, 4, 0], [21, 1, 23, 32, 60, 43, 5, 806, 1, 8], [42, 12, 8, 11, 5, 5, 3, 1, 905, 8], [24, 60, 5, 5, 4, 2, 7, 3, 36, 854]]"
698,0.2094083813447505,0.92544,0.674983816742897,0.7945,0.7940475940704346,0.7944999933242798,0.7938229441642761,"[[820, 8, 45, 11, 16, 6, 7, 8, 49, 30], [20, 862, 5, 3, 2, 6, 9, 1, 22, 70], [40, 1, 755, 31, 65, 27, 42, 22, 13, 4], [27, 5, 64, 603, 51, 145, 58, 25, 12, 10], [9, 4, 54, 34, 800, 19, 33, 35, 8, 4], [14, 5, 35, 154, 45, 681, 25, 35, 0, 6], [5, 2, 39, 42, 31, 17, 859, 1, 4, 0], [19, 1, 23, 33, 56, 45, 5, 809, 1, 8], [40, 14, 9, 12, 5, 5, 3, 1, 901, 10], [23, 60, 5, 6, 4, 3, 6, 3, 35, 855]]"
699,0.20795558661129326,0.92554,0.6737305492162704,0.7958,0.7949260473251343,0.795799970626831,0.7949972152709961,"[[820, 10, 41, 14, 15, 6, 6, 10, 49, 29], [20, 860, 5, 3, 2, 6, 7, 1, 22, 74], [42, 1, 748, 32, 65, 28, 44, 22, 13, 5], [26, 6, 61, 608, 49, 140, 58, 28, 12, 12], [8, 4, 50, 37, 795, 22, 34, 38, 8, 4], [13, 5, 35, 151, 44, 683, 26, 37, 0, 6], [5, 2, 33, 40, 30, 20, 865, 1, 4, 0], [19, 1, 20, 31, 54, 45, 5, 816, 1, 8], [40, 13, 8, 11, 5, 5, 3, 1, 904, 10], [23, 59, 5, 6, 3, 2, 6, 3, 34, 859]]"
