round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
473,0.06846402551326901,0.97838,1.2027464950084685,0.6952,0.698971152305603,0.6952000260353088,0.6942993402481079,"[[818, 16, 33, 11, 23, 7, 14, 10, 42, 26], [32, 811, 5, 12, 4, 2, 10, 2, 30, 92], [116, 10, 511, 82, 105, 47, 79, 32, 6, 12], [37, 9, 42, 542, 81, 158, 58, 42, 14, 17], [33, 4, 45, 63, 693, 38, 40, 74, 8, 2], [26, 3, 34, 234, 67, 535, 20, 63, 11, 7], [12, 6, 41, 68, 65, 30, 751, 13, 5, 9], [23, 5, 20, 48, 72, 69, 3, 740, 5, 15], [114, 29, 6, 9, 9, 2, 7, 7, 777, 40], [45, 95, 12, 12, 7, 9, 7, 14, 25, 774]]"
474,0.06732283379556611,0.97916,1.2044645982980728,0.6955,0.6985173225402832,0.6954999566078186,0.6944147944450378,"[[825, 15, 33, 10, 21, 6, 14, 10, 42, 24], [38, 807, 5, 11, 4, 2, 10, 2, 30, 91], [120, 9, 519, 75, 102, 47, 76, 35, 6, 11], [40, 9, 47, 516, 86, 168, 57, 45, 14, 18], [34, 3, 46, 53, 694, 44, 37, 79, 8, 2], [26, 3, 36, 211, 69, 556, 17, 64, 11, 7], [15, 6, 42, 62, 65, 35, 747, 13, 5, 10], [24, 5, 22, 42, 69, 72, 3, 743, 5, 15], [117, 28, 6, 8, 8, 3, 8, 6, 779, 37], [48, 92, 12, 12, 6, 9, 7, 15, 30, 769]]"
475,0.06832252986181993,0.9794,1.2101396775245667,0.6956,0.6996527910232544,0.6956000328063965,0.6944030523300171,"[[826, 14, 31, 10, 22, 6, 14, 10, 43, 24], [39, 794, 5, 11, 4, 2, 9, 4, 33, 99], [120, 9, 504, 79, 121, 45, 71, 34, 6, 11], [38, 8, 44, 519, 92, 168, 55, 45, 14, 17], [32, 3, 41, 47, 719, 41, 37, 70, 8, 2], [26, 3, 33, 211, 78, 552, 16, 63, 11, 7], [14, 6, 42, 62, 72, 34, 743, 12, 5, 10], [21, 5, 19, 45, 74, 68, 3, 745, 6, 14], [111, 26, 7, 8, 10, 3, 6, 6, 787, 36], [51, 90, 11, 12, 8, 8, 7, 15, 31, 767]]"
476,0.06656595059577376,0.97856,1.2049948072433472,0.6975,0.7010756134986877,0.6974999904632568,0.6966497898101807,"[[822, 15, 33, 10, 21, 7, 13, 11, 45, 23], [37, 811, 5, 12, 4, 2, 9, 2, 33, 85], [113, 9, 518, 81, 109, 45, 74, 33, 7, 11], [38, 9, 41, 536, 84, 162, 56, 44, 15, 15], [31, 3, 46, 53, 704, 40, 37, 76, 8, 2], [25, 3, 33, 229, 70, 543, 17, 62, 11, 7], [12, 6, 46, 65, 65, 33, 745, 14, 5, 9], [21, 5, 19, 49, 71, 66, 3, 746, 6, 14], [106, 29, 8, 10, 10, 4, 6, 4, 788, 35], [51, 94, 12, 14, 7, 8, 7, 15, 30, 762]]"
477,0.06730462666769745,0.97864,1.2064833188056945,0.6955,0.699028730392456,0.6955000162124634,0.6948248147964478,"[[815, 15, 37, 10, 24, 6, 14, 10, 45, 24], [38, 798, 6, 12, 4, 2, 9, 3, 33, 95], [110, 8, 543, 75, 106, 41, 67, 32, 7, 11], [38, 9, 44, 534, 86, 155, 56, 47, 15, 16], [31, 3, 49, 54, 705, 38, 35, 75, 8, 2], [28, 3, 36, 232, 77, 520, 21, 64, 11, 8], [13, 6, 50, 65, 69, 30, 739, 14, 5, 9], [21, 5, 20, 50, 74, 64, 3, 744, 5, 14], [108, 26, 7, 9, 10, 4, 6, 4, 790, 36], [48, 91, 11, 14, 8, 9, 7, 13, 32, 767]]"
478,0.06688021840411239,0.97888,1.2065889531373977,0.6966,0.7002384662628174,0.6965999603271484,0.6956254243850708,"[[825, 14, 33, 10, 18, 6, 14, 11, 44, 25], [38, 800, 4, 12, 4, 2, 9, 2, 35, 94], [115, 9, 524, 79, 106, 44, 73, 32, 7, 11], [37, 8, 42, 539, 86, 156, 57, 43, 16, 16], [32, 4, 46, 57, 705, 34, 37, 75, 8, 2], [26, 4, 32, 232, 72, 530, 21, 63, 12, 8], [13, 6, 43, 65, 63, 32, 750, 13, 6, 9], [22, 5, 19, 51, 76, 66, 4, 737, 6, 14], [109, 27, 6, 8, 10, 4, 6, 6, 788, 36], [48, 93, 12, 13, 7, 8, 7, 13, 31, 768]]"
479,0.0684825562289916,0.97744,1.2025180572271348,0.6976,0.7006266713142395,0.6976000070571899,0.6964625716209412,"[[824, 14, 33, 10, 21, 7, 14, 11, 41, 25], [39, 806, 5, 12, 4, 2, 9, 3, 33, 87], [114, 10, 523, 75, 107, 47, 73, 34, 6, 11], [37, 10, 42, 525, 85, 163, 58, 48, 18, 14], [33, 4, 45, 54, 701, 39, 38, 76, 8, 2], [26, 4, 33, 215, 71, 547, 22, 64, 11, 7], [12, 6, 42, 63, 63, 32, 753, 14, 6, 9], [20, 6, 18, 45, 70, 69, 4, 750, 5, 13], [110, 28, 7, 9, 10, 4, 6, 5, 784, 37], [50, 94, 10, 13, 7, 9, 7, 15, 32, 763]]"
480,0.06862742612534202,0.97832,1.2047325432300569,0.6962,0.6999264359474182,0.6962000131607056,0.6950488090515137,"[[826, 14, 33, 9, 21, 8, 13, 10, 41, 25], [39, 811, 4, 12, 4, 2, 9, 2, 32, 85], [116, 10, 512, 74, 116, 48, 75, 32, 6, 11], [38, 8, 45, 516, 87, 171, 58, 45, 15, 17], [37, 3, 40, 51, 709, 39, 39, 73, 8, 1], [29, 4, 34, 204, 73, 557, 20, 60, 12, 7], [14, 6, 41, 61, 66, 33, 751, 13, 6, 9], [22, 6, 20, 45, 80, 70, 4, 734, 5, 14], [115, 27, 6, 9, 10, 4, 6, 5, 779, 39], [50, 91, 11, 12, 9, 9, 7, 12, 32, 767]]"
481,0.06768151618517004,0.97874,1.2064959162473679,0.6956,0.6993539929389954,0.6955999732017517,0.6944146156311035,"[[831, 15, 32, 9, 19, 8, 13, 10, 40, 23], [42, 810, 5, 12, 4, 2, 9, 2, 33, 81], [121, 10, 517, 74, 105, 46, 77, 34, 5, 11], [42, 9, 47, 520, 83, 165, 58, 47, 15, 14], [38, 3, 45, 50, 706, 39, 39, 71, 8, 1], [30, 4, 33, 208, 73, 547, 23, 63, 12, 7], [15, 7, 40, 61, 64, 33, 752, 13, 6, 9], [26, 5, 21, 45, 76, 71, 4, 732, 6, 14], [119, 30, 6, 9, 7, 3, 6, 5, 781, 34], [55, 96, 11, 12, 8, 9, 7, 12, 30, 760]]"
482,0.06999053016828839,0.97774,1.2070906567573547,0.6948,0.6980481147766113,0.6948000192642212,0.6932662725448608,"[[828, 14, 32, 8, 23, 8, 13, 9, 41, 24], [40, 806, 5, 11, 4, 2, 9, 3, 32, 88], [120, 10, 511, 68, 114, 49, 75, 36, 6, 11], [43, 8, 46, 499, 89, 173, 58, 49, 17, 18], [38, 3, 43, 43, 711, 41, 39, 73, 8, 1], [29, 4, 34, 197, 76, 559, 19, 63, 11, 8], [16, 6, 42, 55, 70, 34, 748, 13, 6, 10], [27, 6, 17, 42, 75, 73, 4, 737, 5, 14], [115, 30, 6, 8, 8, 4, 6, 5, 781, 37], [52, 90, 13, 12, 7, 9, 7, 12, 30, 768]]"
483,0.06740179135487415,0.9786,1.2056395190954208,0.6961,0.6989036798477173,0.6960999965667725,0.6947623491287231,"[[824, 14, 34, 10, 22, 7, 14, 11, 41, 23], [35, 813, 5, 12, 4, 2, 9, 3, 30, 87], [113, 10, 521, 70, 112, 43, 75, 39, 5, 12], [37, 8, 46, 514, 88, 165, 59, 51, 16, 16], [34, 3, 46, 51, 707, 37, 37, 76, 8, 1], [28, 4, 37, 214, 76, 540, 20, 65, 9, 7], [15, 6, 42, 57, 68, 34, 749, 13, 6, 10], [21, 6, 20, 45, 70, 67, 4, 748, 4, 15], [117, 29, 7, 8, 9, 4, 6, 5, 776, 39], [49, 92, 12, 12, 7, 9, 8, 14, 28, 769]]"
484,0.06887348742806353,0.97836,1.2104284244775771,0.6961,0.7003210783004761,0.6960999965667725,0.6953360438346863,"[[835, 14, 36, 8, 19, 7, 12, 13, 32, 24], [39, 820, 7, 12, 4, 2, 9, 3, 27, 77], [113, 10, 536, 72, 107, 44, 64, 40, 5, 9], [41, 9, 49, 519, 84, 166, 50, 54, 14, 14], [36, 2, 47, 50, 706, 38, 32, 80, 8, 1], [29, 4, 41, 214, 68, 543, 14, 71, 9, 7], [17, 8, 50, 59, 73, 36, 730, 15, 4, 8], [21, 7, 22, 42, 65, 68, 3, 758, 3, 11], [123, 33, 7, 10, 9, 5, 6, 6, 764, 37], [52, 97, 13, 15, 8, 10, 7, 20, 28, 750]]"
485,0.06734899769013282,0.97908,1.203438076376915,0.6964,0.7000495195388794,0.696399986743927,0.6957973837852478,"[[818, 14, 37, 9, 24, 7, 14, 10, 44, 23], [38, 810, 6, 12, 4, 2, 10, 2, 32, 84], [112, 10, 528, 75, 107, 46, 76, 31, 5, 10], [37, 8, 46, 532, 84, 159, 59, 43, 16, 16], [31, 2, 43, 57, 706, 39, 39, 74, 8, 1], [27, 4, 35, 217, 72, 549, 19, 59, 11, 7], [12, 6, 47, 59, 70, 34, 749, 11, 4, 8], [23, 5, 21, 46, 80, 76, 4, 728, 5, 12], [106, 29, 9, 10, 10, 4, 7, 5, 786, 34], [50, 92, 12, 15, 8, 11, 8, 14, 32, 758]]"
486,0.07054208334349096,0.97858,1.2086253106594085,0.6958,0.7002252340316772,0.6958000063896179,0.6949264407157898,"[[832, 13, 32, 8, 22, 6, 13, 11, 39, 24], [41, 804, 5, 11, 4, 2, 10, 2, 32, 89], [117, 10, 519, 81, 104, 44, 76, 32, 5, 12], [40, 8, 42, 541, 78, 156, 58, 44, 16, 17], [35, 3, 45, 56, 702, 39, 39, 71, 8, 2], [30, 4, 33, 227, 65, 538, 22, 62, 11, 8], [14, 6, 43, 63, 66, 30, 750, 12, 5, 11], [28, 5, 20, 50, 75, 71, 4, 729, 4, 14], [118, 30, 6, 9, 8, 4, 6, 6, 775, 38], [54, 88, 11, 12, 7, 7, 8, 13, 32, 768]]"
487,0.06872668487159535,0.97834,1.2072247564792633,0.6949,0.6981920599937439,0.6948999762535095,0.693202555179596,"[[820, 15, 33, 9, 23, 6, 14, 10, 46, 24], [38, 808, 5, 10, 4, 2, 9, 2, 33, 89], [118, 10, 501, 77, 119, 47, 75, 36, 6, 11], [39, 8, 39, 517, 88, 166, 58, 48, 19, 18], [35, 4, 38, 46, 718, 35, 40, 74, 8, 2], [31, 4, 30, 215, 81, 537, 22, 64, 9, 7], [14, 6, 41, 60, 69, 31, 751, 12, 5, 11], [27, 6, 19, 46, 77, 67, 3, 737, 4, 14], [102, 29, 5, 8, 9, 4, 7, 6, 791, 39], [49, 90, 11, 12, 7, 7, 8, 13, 34, 769]]"
488,0.06899837259761989,0.97784,1.2065925765037537,0.6937,0.6964132785797119,0.6937000155448914,0.6918211579322815,"[[823, 12, 33, 9, 23, 6, 14, 9, 44, 27], [40, 793, 5, 11, 4, 2, 10, 2, 32, 101], [120, 10, 499, 75, 117, 45, 80, 35, 6, 13], [40, 8, 41, 503, 84, 172, 65, 48, 18, 21], [34, 3, 42, 44, 713, 39, 43, 72, 8, 2], [29, 4, 31, 213, 77, 547, 20, 61, 10, 8], [14, 6, 40, 57, 65, 30, 759, 13, 5, 11], [27, 6, 18, 43, 77, 71, 3, 736, 4, 15], [106, 27, 5, 8, 9, 4, 7, 5, 788, 41], [45, 88, 11, 12, 7, 7, 8, 13, 33, 776]]"
489,0.06921533026744146,0.9781,1.2033668982982635,0.6933,0.6974940299987793,0.6933000087738037,0.692426323890686,"[[826, 13, 33, 10, 21, 5, 14, 9, 41, 28], [39, 799, 5, 11, 4, 2, 9, 2, 33, 96], [121, 10, 516, 79, 105, 47, 69, 35, 6, 12], [40, 8, 40, 529, 81, 163, 56, 46, 18, 19], [37, 3, 47, 57, 693, 41, 37, 75, 8, 2], [29, 4, 33, 231, 68, 538, 17, 63, 9, 8], [16, 6, 45, 65, 65, 31, 742, 13, 6, 11], [29, 6, 19, 49, 72, 69, 3, 735, 4, 14], [111, 29, 5, 9, 9, 4, 6, 5, 781, 41], [52, 89, 10, 12, 7, 7, 7, 11, 31, 774]]"
490,0.06807897322927602,0.9786,1.2039552849531174,0.6935,0.6977992057800293,0.6934999823570251,0.6925309896469116,"[[828, 14, 32, 9, 20, 7, 13, 9, 42, 26], [41, 797, 6, 11, 4, 2, 9, 2, 33, 95], [122, 10, 511, 79, 113, 47, 70, 32, 5, 11], [40, 8, 43, 530, 85, 162, 54, 44, 18, 16], [36, 3, 44, 52, 712, 37, 35, 71, 8, 2], [27, 4, 35, 230, 75, 534, 16, 60, 10, 9], [15, 6, 46, 63, 66, 30, 746, 13, 4, 11], [27, 6, 21, 49, 77, 69, 3, 731, 3, 14], [113, 29, 7, 8, 10, 4, 7, 5, 777, 40], [49, 92, 11, 12, 7, 8, 7, 13, 32, 769]]"
491,0.06561279436358018,0.9787,1.204921755194664,0.6952,0.6988284587860107,0.6951999664306641,0.6940059661865234,"[[829, 14, 32, 9, 20, 7, 13, 10, 40, 26], [37, 815, 5, 10, 4, 2, 9, 2, 32, 84], [121, 10, 521, 77, 106, 45, 68, 36, 5, 11], [40, 9, 41, 524, 80, 164, 58, 50, 18, 16], [35, 4, 44, 57, 698, 35, 38, 79, 8, 2], [29, 4, 32, 229, 69, 533, 19, 67, 9, 9], [16, 9, 45, 63, 66, 28, 744, 14, 5, 10], [24, 6, 21, 46, 68, 64, 3, 750, 3, 15], [121, 32, 7, 8, 7, 4, 6, 6, 771, 38], [50, 96, 12, 13, 6, 8, 6, 14, 28, 767]]"
492,0.06838234332553111,0.97826,1.199133687019348,0.6961,0.6977176070213318,0.6960999965667725,0.6945388317108154,"[[821, 14, 34, 9, 23, 6, 14, 9, 44, 26], [35, 802, 6, 9, 4, 2, 9, 2, 33, 98], [115, 10, 535, 71, 100, 44, 73, 36, 5, 11], [42, 8, 47, 498, 80, 171, 70, 49, 16, 19], [36, 3, 48, 47, 698, 37, 43, 78, 8, 2], [26, 4, 36, 198, 73, 556, 22, 67, 10, 8], [14, 7, 46, 54, 63, 28, 759, 14, 4, 11], [25, 6, 22, 42, 72, 70, 3, 743, 3, 14], [116, 28, 7, 7, 8, 4, 7, 5, 779, 39], [48, 93, 13, 12, 7, 8, 7, 13, 29, 770]]"
493,0.06699030874687015,0.97868,1.1983262926340104,0.6963,0.6987495422363281,0.6963000297546387,0.695145845413208,"[[822, 13, 36, 10, 21, 7, 13, 11, 41, 26], [34, 804, 6, 11, 4, 2, 10, 2, 31, 96], [115, 10, 527, 75, 104, 43, 77, 33, 5, 11], [41, 8, 42, 521, 76, 166, 66, 47, 16, 17], [33, 3, 47, 55, 694, 38, 41, 79, 8, 2], [26, 4, 35, 219, 70, 544, 21, 64, 9, 8], [12, 7, 45, 62, 64, 27, 756, 13, 4, 10], [22, 6, 22, 44, 72, 69, 3, 744, 3, 15], [110, 30, 7, 9, 9, 4, 8, 5, 780, 38], [46, 92, 13, 13, 7, 9, 6, 13, 30, 771]]"
494,0.06575722492230125,0.97946,1.2006916749477385,0.6947,0.6973695755004883,0.6947000622749329,0.6933580636978149,"[[822, 14, 34, 10, 22, 5, 14, 9, 44, 26], [35, 808, 5, 10, 4, 2, 9, 2, 32, 93], [116, 10, 527, 76, 108, 39, 77, 31, 5, 11], [38, 8, 44, 523, 85, 157, 65, 48, 16, 16], [34, 3, 48, 54, 702, 36, 39, 74, 8, 2], [26, 4, 37, 236, 77, 517, 24, 62, 9, 8], [12, 7, 44, 61, 64, 27, 757, 13, 4, 11], [23, 6, 22, 48, 77, 62, 4, 741, 3, 14], [110, 29, 8, 8, 9, 4, 7, 5, 780, 40], [45, 95, 13, 12, 7, 8, 7, 12, 31, 770]]"
495,0.06648274149582721,0.97894,1.213013418316841,0.6932,0.6978379487991333,0.6932000517845154,0.692025363445282,"[[837, 12, 31, 10, 21, 6, 12, 10, 36, 25], [41, 799, 4, 11, 4, 2, 9, 2, 34, 94], [126, 10, 520, 78, 98, 40, 79, 32, 6, 11], [42, 8, 42, 537, 78, 153, 61, 47, 16, 16], [36, 4, 46, 56, 695, 36, 40, 77, 8, 2], [30, 4, 35, 244, 72, 511, 22, 64, 9, 9], [16, 8, 41, 64, 60, 25, 759, 13, 4, 10], [27, 6, 21, 53, 71, 61, 3, 740, 3, 15], [126, 29, 7, 9, 7, 3, 6, 6, 766, 41], [54, 92, 11, 13, 7, 7, 6, 12, 30, 768]]"
496,0.06875652336422354,0.97836,1.2045910435914993,0.6962,0.6992511749267578,0.6961999535560608,0.695026695728302,"[[826, 12, 33, 10, 23, 7, 13, 8, 42, 26], [38, 812, 4, 9, 4, 2, 9, 2, 34, 86], [119, 10, 531, 71, 98, 40, 82, 31, 7, 11], [42, 8, 47, 526, 79, 157, 63, 47, 15, 16], [36, 4, 48, 52, 702, 37, 43, 69, 8, 1], [29, 4, 42, 226, 71, 531, 19, 60, 9, 9], [15, 7, 43, 62, 60, 25, 761, 12, 5, 10], [28, 7, 25, 50, 73, 66, 4, 731, 3, 13], [119, 29, 8, 8, 7, 4, 7, 5, 776, 37], [52, 95, 11, 12, 7, 7, 8, 12, 30, 766]]"
497,0.06918989716298529,0.97874,1.2020847016572953,0.6956,0.6980204582214355,0.6956000328063965,0.6945813894271851,"[[824, 13, 36, 10, 23, 6, 14, 9, 39, 26], [37, 806, 5, 11, 4, 2, 9, 2, 33, 91], [114, 10, 548, 71, 89, 37, 82, 32, 6, 11], [40, 8, 49, 530, 73, 155, 65, 48, 15, 17], [37, 4, 55, 54, 683, 38, 45, 74, 8, 2], [27, 4, 45, 240, 61, 519, 22, 64, 9, 9], [15, 7, 45, 61, 58, 26, 763, 12, 4, 9], [26, 5, 26, 52, 67, 64, 4, 737, 4, 15], [116, 29, 9, 8, 7, 4, 7, 5, 776, 39], [49, 91, 14, 12, 7, 8, 7, 13, 29, 770]]"
498,0.06774766856362112,0.97878,1.208515586256981,0.6931,0.6974397897720337,0.6930999755859375,0.692119300365448,"[[829, 11, 34, 10, 23, 6, 14, 8, 41, 24], [41, 797, 4, 12, 5, 2, 9, 2, 35, 93], [124, 10, 515, 76, 106, 42, 76, 32, 8, 11], [38, 8, 41, 534, 84, 157, 58, 45, 18, 17], [33, 3, 48, 54, 706, 38, 37, 70, 9, 2], [26, 4, 38, 237, 81, 521, 19, 57, 10, 7], [15, 7, 42, 63, 68, 28, 750, 11, 6, 10], [24, 5, 21, 54, 77, 66, 4, 730, 5, 14], [118, 27, 7, 9, 7, 4, 6, 4, 782, 36], [52, 91, 11, 13, 7, 8, 6, 12, 33, 767]]"
499,0.06573997921333648,0.97942,1.2096747958660126,0.694,0.6976810693740845,0.6940000057220459,0.6927353143692017,"[[831, 14, 33, 10, 22, 5, 14, 9, 39, 23], [42, 796, 4, 11, 4, 2, 9, 2, 34, 96], [124, 10, 515, 74, 102, 43, 79, 34, 8, 11], [40, 9, 41, 532, 77, 159, 62, 46, 17, 17], [36, 4, 50, 51, 697, 39, 40, 73, 8, 2], [29, 5, 34, 226, 73, 531, 20, 64, 10, 8], [16, 7, 40, 61, 61, 27, 761, 12, 5, 10], [27, 5, 21, 54, 74, 66, 4, 730, 5, 14], [120, 26, 7, 8, 7, 4, 6, 4, 780, 38], [52, 93, 10, 12, 7, 8, 7, 13, 31, 767]]"
500,0.0667009237438324,0.97926,1.2123095643520356,0.6934,0.6966744661331177,0.6934000253677368,0.6914090514183044,"[[837, 13, 30, 10, 22, 5, 14, 9, 34, 26], [39, 793, 4, 9, 4, 2, 9, 3, 34, 103], [124, 10, 499, 70, 115, 47, 81, 36, 6, 12], [41, 8, 41, 498, 89, 169, 71, 50, 16, 17], [34, 3, 43, 42, 712, 41, 39, 76, 8, 2], [29, 4, 32, 196, 80, 554, 21, 65, 10, 9], [16, 6, 38, 57, 65, 30, 760, 13, 5, 10], [24, 5, 20, 41, 75, 74, 4, 740, 4, 13], [125, 26, 7, 8, 7, 4, 7, 5, 768, 43], [49, 89, 12, 12, 7, 7, 7, 14, 30, 773]]"
501,0.06834539276151917,0.97864,1.2040827786922454,0.6961,0.700680136680603,0.6960999965667725,0.695595383644104,"[[831, 13, 34, 11, 22, 6, 13, 9, 35, 26], [37, 804, 5, 12, 4, 2, 9, 2, 31, 94], [119, 10, 532, 76, 94, 45, 75, 32, 6, 11], [41, 8, 43, 538, 76, 160, 59, 45, 15, 15], [35, 5, 48, 57, 695, 41, 36, 73, 8, 2], [28, 4, 31, 231, 70, 543, 16, 59, 10, 8], [16, 6, 42, 63, 61, 31, 754, 12, 6, 9], [24, 6, 22, 52, 72, 71, 4, 733, 4, 12], [124, 28, 8, 11, 7, 4, 6, 4, 765, 43], [50, 95, 13, 13, 7, 8, 6, 14, 28, 766]]"
502,0.06736767352855531,0.97812,1.205592861175537,0.6961,0.7012698650360107,0.6960999965667725,0.6955181360244751,"[[840, 14, 30, 10, 22, 6, 12, 8, 33, 25], [41, 800, 5, 11, 4, 2, 9, 2, 32, 94], [119, 10, 525, 76, 101, 47, 74, 31, 6, 11], [40, 9, 41, 534, 83, 162, 56, 45, 15, 15], [35, 3, 47, 52, 706, 43, 36, 68, 9, 1], [27, 4, 33, 226, 73, 547, 15, 58, 10, 7], [17, 6, 42, 62, 64, 31, 754, 11, 5, 8], [25, 5, 21, 52, 76, 74, 4, 726, 4, 13], [128, 29, 7, 9, 7, 4, 6, 4, 765, 41], [51, 94, 12, 13, 7, 9, 6, 13, 31, 764]]"
503,0.06706170015479437,0.97854,1.2003204238414764,0.6963,0.7004417181015015,0.6962999701499939,0.6959328651428223,"[[821, 13, 36, 11, 23, 7, 13, 9, 40, 27], [40, 795, 5, 11, 5, 2, 9, 2, 32, 99], [109, 9, 537, 78, 101, 43, 73, 33, 6, 11], [36, 8, 43, 537, 85, 159, 56, 45, 15, 16], [32, 4, 51, 55, 700, 41, 35, 72, 8, 2], [25, 4, 34, 226, 73, 547, 15, 59, 9, 8], [14, 6, 45, 65, 63, 30, 750, 13, 6, 8], [21, 6, 21, 51, 76, 71, 3, 735, 4, 12], [119, 27, 8, 8, 9, 5, 7, 5, 771, 41], [47, 91, 13, 12, 7, 9, 7, 14, 30, 770]]"
504,0.06825024671445135,0.9787,1.205465901494026,0.6954,0.6995091438293457,0.6953999996185303,0.694220781326294,"[[831, 12, 33, 9, 23, 7, 13, 11, 33, 28], [38, 793, 4, 10, 4, 2, 9, 3, 34, 103], [115, 10, 513, 75, 113, 42, 75, 37, 8, 12], [39, 8, 42, 527, 87, 160, 55, 49, 15, 18], [31, 3, 44, 51, 707, 42, 36, 76, 8, 2], [27, 5, 29, 222, 75, 543, 15, 66, 10, 8], [16, 6, 41, 61, 69, 31, 746, 13, 6, 11], [21, 5, 20, 48, 73, 61, 3, 751, 4, 14], [123, 26, 8, 8, 9, 3, 6, 6, 767, 44], [46, 90, 12, 13, 7, 8, 6, 13, 29, 776]]"
505,0.06696431326144375,0.97882,1.2089370673894881,0.6953,0.6992989778518677,0.6952999830245972,0.6940230131149292,"[[828, 15, 31, 9, 20, 6, 13, 12, 39, 27], [33, 806, 4, 10, 4, 2, 9, 3, 33, 96], [120, 10, 507, 79, 109, 44, 75, 36, 8, 12], [39, 9, 40, 542, 77, 159, 54, 48, 15, 17], [33, 4, 42, 61, 693, 39, 37, 81, 8, 2], [27, 5, 30, 234, 64, 534, 17, 70, 10, 9], [18, 6, 39, 63, 64, 30, 748, 14, 6, 12], [23, 6, 18, 49, 60, 66, 3, 757, 3, 15], [123, 29, 7, 8, 7, 4, 6, 5, 766, 45], [47, 93, 11, 13, 7, 9, 5, 15, 28, 772]]"
506,0.06601668546302245,0.97856,1.2084135669469833,0.695,0.699402928352356,0.6949999928474426,0.6941184997558594,"[[832, 13, 33, 9, 22, 5, 14, 11, 35, 26], [38, 795, 5, 12, 4, 2, 9, 2, 33, 100], [121, 10, 521, 76, 102, 42, 74, 35, 7, 12], [40, 9, 41, 539, 82, 155, 58, 45, 15, 16], [32, 3, 46, 56, 701, 40, 38, 75, 7, 2], [26, 4, 34, 238, 70, 532, 18, 61, 9, 8], [17, 6, 41, 62, 64, 29, 754, 13, 6, 8], [25, 5, 20, 50, 71, 70, 3, 738, 5, 13], [122, 28, 7, 8, 7, 4, 7, 5, 769, 43], [49, 93, 11, 13, 7, 9, 6, 14, 29, 769]]"
507,0.06706196600478143,0.97868,1.202800571322441,0.6954,0.6984046697616577,0.6953999996185303,0.6943579912185669,"[[824, 13, 33, 10, 23, 5, 14, 10, 42, 26], [37, 802, 5, 10, 4, 2, 9, 2, 34, 95], [116, 10, 538, 76, 100, 39, 69, 33, 8, 11], [38, 8, 45, 531, 84, 155, 60, 46, 17, 16], [33, 3, 48, 51, 701, 40, 39, 75, 8, 2], [27, 4, 40, 239, 72, 520, 19, 61, 9, 9], [14, 6, 45, 61, 64, 29, 751, 13, 6, 11], [25, 5, 22, 50, 76, 62, 3, 738, 5, 14], [110, 29, 7, 7, 8, 3, 8, 6, 782, 40], [49, 92, 13, 12, 7, 9, 7, 12, 32, 767]]"
508,0.06602925725770183,0.97898,1.1971284234523774,0.6965,0.6989178657531738,0.6964999437332153,0.6954222917556763,"[[823, 15, 35, 9, 22, 6, 14, 11, 38, 27], [35, 807, 5, 10, 4, 2, 9, 2, 33, 93], [116, 10, 541, 74, 97, 41, 69, 33, 7, 12], [40, 8, 44, 520, 80, 166, 59, 49, 16, 18], [33, 5, 49, 48, 700, 40, 40, 75, 8, 2], [27, 5, 38, 225, 70, 539, 17, 62, 9, 8], [16, 7, 47, 60, 62, 29, 748, 14, 6, 11], [25, 5, 23, 48, 70, 65, 3, 741, 5, 15], [115, 28, 8, 7, 7, 3, 8, 6, 777, 41], [46, 94, 14, 12, 6, 9, 7, 12, 31, 769]]"
509,0.06496701108245179,0.97934,1.210820750594139,0.693,0.6977258920669556,0.6930000185966492,0.6918540000915527,"[[836, 12, 31, 10, 22, 5, 13, 10, 35, 26], [40, 791, 5, 10, 6, 2, 9, 2, 33, 102], [123, 10, 514, 76, 116, 39, 71, 33, 6, 12], [44, 8, 44, 519, 89, 161, 54, 47, 15, 19], [35, 3, 43, 47, 719, 39, 35, 70, 8, 1], [29, 4, 35, 226, 76, 532, 19, 60, 9, 10], [15, 7, 45, 60, 70, 31, 741, 13, 6, 12], [26, 5, 22, 51, 79, 62, 3, 732, 5, 15], [124, 28, 7, 7, 7, 3, 6, 6, 770, 42], [50, 87, 12, 13, 7, 8, 5, 11, 31, 776]]"
510,0.06621225123864133,0.97886,1.2065296930074692,0.6955,0.6986662149429321,0.6954999566078186,0.6941503286361694,"[[831, 14, 33, 9, 23, 5, 14, 11, 34, 26], [39, 795, 5, 10, 4, 2, 9, 2, 31, 103], [119, 10, 530, 73, 101, 41, 74, 35, 5, 12], [41, 8, 44, 514, 80, 162, 67, 50, 14, 20], [34, 4, 45, 48, 701, 39, 40, 79, 8, 2], [27, 4, 36, 217, 71, 539, 22, 65, 9, 10], [16, 6, 45, 58, 61, 29, 755, 14, 5, 11], [26, 5, 20, 49, 67, 64, 3, 748, 4, 14], [126, 29, 7, 8, 7, 4, 7, 5, 762, 45], [47, 88, 11, 12, 7, 8, 8, 12, 27, 780]]"
