round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
506,0.2692009592652321,0.90444,0.5914159977436065,0.8131,0.8126339316368103,0.8130999803543091,0.8126656413078308,"[[858, 12, 26, 12, 10, 4, 10, 7, 38, 23], [17, 898, 3, 3, 4, 3, 3, 3, 19, 47], [47, 2, 734, 45, 67, 37, 38, 18, 6, 6], [18, 6, 58, 631, 47, 146, 43, 30, 14, 7], [8, 1, 45, 29, 816, 27, 26, 38, 7, 3], [10, 2, 27, 151, 43, 714, 12, 33, 4, 4], [4, 3, 27, 39, 28, 21, 872, 3, 3, 0], [14, 3, 16, 34, 32, 52, 0, 842, 1, 6], [48, 16, 12, 4, 3, 4, 1, 1, 897, 14], [22, 52, 4, 8, 2, 4, 4, 6, 29, 869]]"
507,0.2683584436625242,0.90658,0.592243855893612,0.8143,0.813444197177887,0.814300000667572,0.8136167526245117,"[[854, 15, 27, 12, 9, 4, 11, 7, 38, 23], [13, 901, 3, 3, 4, 4, 3, 2, 18, 49], [47, 2, 731, 44, 60, 39, 47, 19, 6, 5], [17, 6, 57, 627, 46, 150, 45, 29, 14, 9], [8, 1, 44, 29, 808, 30, 32, 38, 7, 3], [8, 2, 26, 137, 41, 729, 14, 34, 6, 3], [4, 4, 25, 36, 25, 17, 883, 3, 3, 0], [11, 3, 17, 31, 30, 55, 1, 843, 1, 8], [47, 18, 10, 5, 3, 4, 1, 0, 897, 15], [22, 52, 4, 8, 2, 4, 4, 6, 28, 870]]"
508,0.2697489012926817,0.90722,0.5918205404281616,0.8141,0.8134938478469849,0.8141000270843506,0.8136491179466248,"[[855, 16, 29, 12, 9, 3, 10, 7, 38, 21], [16, 903, 3, 4, 4, 4, 2, 2, 16, 46], [47, 2, 745, 42, 61, 36, 39, 16, 7, 5], [15, 6, 60, 630, 44, 150, 43, 30, 14, 8], [10, 1, 48, 31, 806, 28, 29, 37, 7, 3], [8, 2, 30, 141, 40, 724, 12, 35, 5, 3], [4, 4, 28, 40, 25, 19, 874, 3, 3, 0], [14, 3, 19, 32, 30, 53, 0, 840, 1, 8], [48, 18, 10, 5, 2, 4, 1, 0, 896, 16], [22, 53, 4, 8, 2, 4, 4, 7, 28, 868]]"
509,0.26685073871538045,0.90664,0.5946666154265404,0.8134,0.8126397132873535,0.8134000301361084,0.8125475645065308,"[[843, 14, 30, 12, 11, 3, 11, 7, 46, 23], [15, 900, 3, 3, 4, 4, 3, 2, 19, 47], [44, 2, 739, 41, 67, 38, 40, 16, 8, 5], [16, 7, 61, 605, 55, 163, 43, 27, 14, 9], [8, 1, 41, 26, 829, 25, 29, 31, 7, 3], [7, 2, 30, 131, 43, 729, 14, 34, 6, 4], [4, 4, 26, 35, 26, 21, 878, 2, 3, 1], [12, 3, 18, 31, 39, 55, 0, 833, 2, 7], [42, 15, 11, 4, 2, 4, 1, 0, 907, 14], [20, 53, 4, 6, 2, 4, 4, 6, 30, 871]]"
510,0.27074688786268236,0.90664,0.5935734510421753,0.8143,0.8136884570121765,0.814300000667572,0.8137952089309692,"[[853, 14, 29, 13, 7, 4, 10, 6, 39, 25], [17, 902, 3, 3, 4, 3, 3, 2, 17, 46], [50, 2, 740, 42, 56, 37, 42, 17, 8, 6], [17, 7, 57, 634, 41, 153, 42, 27, 14, 8], [11, 1, 47, 32, 803, 27, 32, 37, 7, 3], [8, 2, 30, 139, 41, 725, 14, 31, 6, 4], [3, 4, 25, 38, 25, 21, 877, 2, 4, 1], [15, 3, 16, 32, 30, 58, 0, 838, 1, 7], [46, 17, 11, 4, 2, 4, 1, 0, 900, 15], [22, 55, 4, 6, 2, 3, 4, 6, 27, 871]]"
511,0.2672960102185607,0.9063,0.5919080695509911,0.8151,0.8143566846847534,0.8150999546051025,0.8145931363105774,"[[854, 15, 29, 12, 8, 4, 8, 6, 40, 24], [13, 903, 3, 3, 4, 3, 3, 3, 18, 47], [48, 2, 744, 41, 58, 36, 41, 18, 7, 5], [17, 8, 59, 644, 44, 136, 43, 30, 13, 6], [9, 1, 48, 30, 812, 26, 28, 36, 7, 3], [9, 2, 29, 143, 42, 718, 14, 34, 5, 4], [3, 4, 29, 39, 25, 21, 871, 3, 4, 1], [13, 3, 17, 31, 35, 54, 0, 838, 1, 8], [45, 17, 11, 4, 3, 4, 1, 0, 899, 16], [20, 56, 4, 6, 2, 3, 4, 6, 31, 868]]"
512,0.26691975282877684,0.9066,0.5937449836730957,0.8151,0.8146437406539917,0.8151000142097473,0.814674973487854,"[[859, 14, 27, 12, 7, 4, 10, 5, 39, 23], [16, 900, 3, 3, 4, 3, 3, 2, 19, 47], [52, 2, 727, 47, 60, 37, 45, 18, 6, 6], [16, 7, 55, 663, 39, 129, 43, 28, 13, 7], [9, 1, 46, 38, 805, 23, 33, 36, 6, 3], [9, 2, 29, 153, 41, 711, 14, 33, 4, 4], [4, 4, 26, 35, 25, 16, 883, 3, 3, 1], [14, 3, 17, 34, 37, 52, 0, 835, 1, 7], [46, 16, 10, 4, 2, 4, 1, 0, 901, 16], [23, 54, 4, 7, 2, 2, 4, 6, 31, 867]]"
513,0.26508772549033166,0.9075,0.593027920126915,0.8166,0.8158032894134521,0.8166000247001648,0.8159966468811035,"[[856, 15, 27, 12, 9, 3, 10, 6, 39, 23], [16, 898, 3, 3, 4, 3, 3, 2, 17, 51], [52, 2, 740, 41, 62, 36, 42, 16, 4, 5], [16, 7, 58, 650, 44, 127, 47, 29, 13, 9], [11, 1, 43, 32, 815, 22, 34, 33, 6, 3], [9, 2, 30, 148, 42, 711, 14, 34, 6, 4], [4, 4, 27, 35, 24, 16, 885, 2, 3, 0], [15, 3, 19, 32, 35, 52, 0, 836, 1, 7], [46, 15, 11, 4, 2, 4, 1, 0, 901, 16], [21, 51, 4, 7, 2, 2, 5, 6, 28, 874]]"
514,0.2666064087972045,0.9059,0.593233657181263,0.8151,0.8146153688430786,0.8151000142097473,0.8145482540130615,"[[862, 15, 24, 12, 8, 2, 8, 9, 38, 22], [16, 902, 2, 4, 4, 2, 3, 2, 18, 47], [55, 2, 723, 47, 62, 37, 45, 17, 6, 6], [18, 7, 52, 664, 43, 122, 42, 31, 14, 7], [12, 1, 39, 36, 814, 23, 30, 36, 6, 3], [10, 2, 30, 161, 41, 695, 14, 37, 6, 4], [4, 4, 25, 40, 25, 16, 880, 3, 3, 0], [16, 3, 14, 35, 34, 47, 0, 844, 1, 6], [46, 16, 10, 4, 2, 4, 1, 0, 901, 16], [22, 56, 4, 7, 2, 3, 4, 6, 30, 866]]"
515,0.2679789892435074,0.9061,0.5927902266383172,0.8142,0.8137259483337402,0.8142000436782837,0.8138446807861328,"[[852, 15, 29, 11, 8, 5, 8, 8, 37, 27], [14, 902, 3, 5, 4, 3, 3, 3, 16, 47], [53, 2, 729, 45, 58, 39, 43, 19, 6, 6], [15, 7, 55, 652, 43, 138, 42, 29, 12, 7], [11, 1, 45, 34, 799, 30, 30, 41, 6, 3], [8, 2, 31, 142, 37, 725, 12, 34, 5, 4], [3, 4, 27, 39, 24, 21, 875, 3, 4, 0], [15, 3, 16, 32, 32, 51, 0, 845, 1, 5], [46, 16, 11, 5, 3, 4, 1, 1, 896, 17], [21, 54, 5, 7, 2, 5, 4, 7, 28, 867]]"
516,0.26818798296898605,0.90626,0.5942574021220207,0.8152,0.8153126835823059,0.8151999711990356,0.8149006366729736,"[[863, 14, 22, 11, 8, 6, 7, 8, 37, 24], [15, 899, 3, 3, 4, 3, 3, 2, 19, 49], [55, 2, 723, 46, 67, 40, 39, 17, 6, 5], [18, 7, 54, 646, 45, 143, 39, 28, 13, 7], [10, 1, 39, 31, 825, 27, 26, 31, 7, 3], [9, 2, 27, 139, 41, 731, 11, 31, 5, 4], [4, 4, 27, 45, 28, 22, 863, 3, 3, 1], [16, 3, 12, 31, 38, 55, 0, 838, 1, 6], [49, 17, 10, 4, 3, 4, 1, 1, 895, 16], [24, 51, 5, 7, 2, 5, 4, 6, 27, 869]]"
517,0.26238091922551393,0.90822,0.5938759931921959,0.815,0.8145617246627808,0.8149999976158142,0.8144828081130981,"[[854, 17, 24, 11, 8, 6, 9, 7, 39, 25], [13, 899, 3, 3, 4, 4, 3, 2, 19, 50], [52, 2, 735, 43, 60, 39, 39, 20, 5, 5], [16, 7, 58, 630, 46, 152, 41, 26, 14, 10], [10, 1, 43, 28, 815, 32, 26, 35, 7, 3], [10, 2, 27, 132, 38, 738, 11, 32, 6, 4], [4, 4, 27, 38, 27, 23, 870, 3, 3, 1], [15, 3, 18, 29, 34, 55, 0, 837, 1, 8], [46, 17, 10, 4, 3, 4, 1, 1, 898, 16], [23, 51, 4, 7, 2, 4, 4, 6, 25, 874]]"
518,0.2611158923506737,0.90862,0.5943956536054611,0.8135,0.813337504863739,0.813499927520752,0.8132586479187012,"[[863, 15, 25, 12, 7, 5, 8, 7, 36, 22], [15, 900, 3, 3, 4, 4, 3, 1, 19, 48], [55, 2, 737, 43, 56, 36, 41, 20, 5, 5], [16, 7, 57, 649, 39, 143, 43, 26, 13, 7], [11, 1, 47, 34, 801, 30, 30, 36, 7, 3], [10, 2, 31, 145, 39, 719, 13, 32, 5, 4], [4, 4, 28, 43, 24, 22, 869, 3, 3, 0], [16, 3, 17, 37, 30, 50, 0, 839, 1, 7], [48, 17, 11, 5, 2, 4, 1, 1, 895, 16], [25, 55, 5, 8, 2, 4, 4, 6, 28, 863]]"
519,0.2667566864043474,0.90688,0.5950967583060265,0.8145,0.8145631551742554,0.8144999742507935,0.8143113255500793,"[[849, 17, 26, 14, 9, 4, 9, 7, 39, 26], [13, 900, 2, 4, 4, 4, 1, 1, 19, 52], [51, 2, 720, 48, 63, 42, 44, 19, 6, 5], [14, 7, 51, 663, 40, 136, 41, 25, 14, 9], [8, 1, 40, 34, 822, 26, 28, 31, 7, 3], [8, 2, 28, 152, 41, 715, 13, 32, 5, 4], [4, 4, 26, 44, 25, 21, 869, 3, 3, 1], [14, 3, 15, 37, 34, 53, 0, 834, 1, 9], [46, 17, 11, 4, 2, 4, 1, 1, 898, 16], [21, 49, 4, 7, 2, 5, 4, 6, 27, 875]]"
520,0.2636904801130295,0.90828,0.5945965012907982,0.8144,0.8135705590248108,0.8144000172615051,0.8137695789337158,"[[856, 16, 24, 13, 8, 4, 9, 7, 40, 23], [14, 898, 2, 3, 4, 4, 3, 2, 21, 49], [50, 2, 732, 41, 59, 37, 48, 20, 6, 5], [15, 7, 56, 641, 45, 140, 47, 28, 14, 7], [9, 1, 43, 32, 808, 27, 34, 36, 7, 3], [8, 2, 29, 146, 41, 714, 16, 33, 7, 4], [4, 2, 26, 36, 24, 21, 881, 3, 3, 0], [15, 3, 16, 33, 31, 52, 0, 842, 1, 7], [44, 16, 10, 4, 2, 4, 1, 0, 903, 16], [22, 52, 4, 8, 2, 4, 4, 6, 29, 869]]"
521,0.26831924004107716,0.90696,0.5955327770113945,0.815,0.8147059679031372,0.815000057220459,0.8146942853927612,"[[859, 18, 26, 12, 7, 3, 9, 7, 37, 22], [14, 903, 2, 4, 4, 4, 3, 1, 18, 47], [53, 2, 736, 44, 57, 37, 43, 17, 6, 5], [15, 8, 55, 656, 42, 136, 42, 25, 14, 7], [9, 1, 45, 36, 807, 27, 31, 34, 7, 3], [10, 3, 32, 150, 39, 712, 14, 30, 6, 4], [4, 4, 29, 40, 24, 19, 873, 3, 3, 1], [16, 3, 18, 35, 31, 54, 0, 834, 1, 8], [46, 17, 11, 4, 2, 4, 1, 0, 900, 15], [24, 52, 4, 8, 1, 3, 4, 6, 28, 870]]"
522,0.2652870757728815,0.90682,0.5936648645997047,0.814,0.8132827281951904,0.8140000104904175,0.8134551048278809,"[[857, 17, 25, 12, 7, 4, 8, 8, 39, 23], [13, 904, 2, 3, 4, 4, 3, 2, 17, 48], [52, 2, 733, 43, 61, 38, 42, 18, 6, 5], [16, 7, 59, 640, 42, 142, 45, 28, 14, 7], [10, 1, 44, 31, 809, 29, 30, 36, 7, 3], [10, 2, 30, 143, 39, 718, 14, 33, 7, 4], [4, 5, 26, 39, 24, 21, 874, 3, 3, 1], [16, 3, 18, 32, 33, 53, 0, 838, 1, 6], [46, 17, 11, 4, 2, 4, 1, 1, 899, 15], [23, 54, 4, 7, 1, 4, 4, 7, 28, 868]]"
523,0.26430194990336897,0.9088,0.5953791230916977,0.8154,0.8151099681854248,0.8154000043869019,0.8150394558906555,"[[856, 18, 25, 12, 7, 4, 8, 9, 38, 23], [13, 909, 2, 3, 4, 4, 2, 1, 17, 45], [52, 2, 733, 44, 61, 37, 41, 19, 6, 5], [15, 7, 54, 652, 44, 138, 42, 28, 13, 7], [10, 1, 41, 32, 819, 28, 26, 34, 6, 3], [10, 3, 28, 140, 40, 723, 13, 32, 7, 4], [4, 6, 28, 43, 27, 22, 863, 3, 3, 1], [16, 3, 16, 33, 33, 56, 0, 836, 1, 6], [45, 18, 11, 4, 2, 4, 1, 1, 899, 15], [25, 56, 4, 7, 2, 4, 4, 7, 27, 864]]"
524,0.26645908057689666,0.90616,0.5965109258890152,0.8129,0.8130053877830505,0.8129000663757324,0.8126475811004639,"[[855, 20, 28, 12, 9, 5, 7, 7, 38, 19], [12, 909, 2, 3, 4, 4, 2, 2, 17, 45], [51, 2, 732, 41, 68, 40, 38, 17, 6, 5], [16, 7, 57, 646, 46, 143, 41, 25, 12, 7], [9, 1, 42, 29, 823, 29, 26, 32, 6, 3], [11, 3, 30, 138, 40, 724, 12, 32, 6, 4], [4, 5, 29, 44, 28, 22, 861, 3, 3, 1], [16, 3, 18, 32, 38, 57, 0, 829, 1, 6], [48, 21, 11, 5, 2, 4, 1, 1, 893, 14], [26, 57, 5, 8, 2, 5, 4, 7, 29, 857]]"
525,0.2645848912522197,0.90828,0.5955768203735352,0.8135,0.8129287958145142,0.8134999871253967,0.8130085468292236,"[[853, 15, 24, 13, 8, 3, 9, 9, 38, 28], [15, 900, 2, 3, 4, 3, 3, 3, 18, 49], [52, 2, 721, 45, 61, 39, 47, 20, 8, 5], [16, 7, 51, 654, 42, 136, 45, 28, 14, 7], [9, 1, 42, 37, 805, 23, 33, 41, 6, 3], [11, 3, 28, 151, 39, 710, 14, 35, 5, 4], [4, 4, 24, 40, 25, 21, 875, 3, 3, 1], [16, 3, 16, 35, 31, 50, 0, 842, 1, 6], [45, 14, 10, 5, 2, 4, 1, 1, 902, 16], [22, 48, 4, 8, 2, 4, 4, 7, 28, 873]]"
526,0.26300464836508036,0.90838,0.5953621250391007,0.8132,0.812830924987793,0.8131999969482422,0.8128654956817627,"[[850, 16, 28, 12, 8, 6, 10, 6, 37, 27], [15, 901, 2, 3, 4, 3, 3, 1, 17, 51], [51, 2, 727, 47, 62, 38, 45, 18, 5, 5], [16, 7, 54, 653, 43, 137, 43, 25, 14, 8], [10, 1, 43, 36, 804, 25, 32, 40, 6, 3], [11, 2, 29, 147, 39, 715, 14, 34, 5, 4], [4, 4, 28, 39, 24, 21, 873, 3, 3, 1], [14, 3, 18, 37, 31, 56, 0, 832, 1, 8], [45, 16, 10, 4, 3, 4, 1, 0, 900, 17], [23, 46, 5, 7, 1, 4, 4, 6, 27, 877]]"
527,0.2614751177728176,0.90848,0.5977931675314904,0.8137,0.814018726348877,0.8137000203132629,0.8133878111839294,"[[854, 15, 23, 12, 8, 7, 8, 7, 40, 26], [13, 903, 2, 3, 4, 4, 3, 1, 17, 50], [53, 2, 717, 46, 68, 43, 44, 16, 6, 5], [14, 7, 52, 640, 47, 154, 42, 24, 15, 5], [10, 1, 40, 28, 822, 31, 28, 31, 6, 3], [10, 2, 24, 133, 40, 738, 12, 31, 6, 4], [4, 4, 25, 42, 27, 22, 869, 3, 3, 1], [15, 3, 15, 33, 37, 62, 0, 827, 1, 7], [48, 17, 10, 4, 2, 4, 1, 0, 899, 15], [23, 52, 4, 8, 2, 6, 4, 6, 27, 868]]"
528,0.2631910139247775,0.90834,0.5956005677580833,0.8135,0.8131038546562195,0.8135000467300415,0.8130451440811157,"[[861, 16, 23, 10, 8, 6, 8, 7, 37, 24], [14, 907, 2, 3, 4, 3, 3, 1, 17, 46], [55, 2, 721, 49, 62, 40, 43, 17, 6, 5], [18, 6, 56, 648, 44, 139, 43, 27, 11, 8], [11, 1, 43, 35, 810, 25, 31, 35, 6, 3], [12, 3, 30, 146, 39, 714, 14, 32, 6, 4], [4, 4, 25, 39, 26, 21, 874, 3, 3, 1], [16, 3, 17, 33, 34, 53, 0, 836, 1, 7], [50, 18, 11, 4, 3, 4, 1, 0, 895, 14], [23, 55, 4, 8, 2, 2, 4, 6, 27, 869]]"
529,0.26430857099592686,0.90768,0.5957884928584098,0.8144,0.8136385679244995,0.8143999576568604,0.8137953281402588,"[[855, 19, 26, 12, 8, 5, 10, 6, 35, 24], [14, 907, 3, 4, 4, 3, 3, 1, 16, 45], [53, 2, 730, 45, 60, 37, 46, 17, 5, 5], [18, 7, 61, 648, 42, 132, 46, 27, 12, 7], [10, 1, 42, 32, 817, 22, 33, 34, 6, 3], [11, 3, 31, 152, 40, 705, 14, 33, 7, 4], [4, 4, 26, 33, 25, 19, 883, 3, 3, 0], [15, 3, 19, 33, 36, 49, 1, 835, 1, 8], [47, 18, 13, 5, 3, 4, 1, 0, 894, 15], [22, 56, 4, 7, 2, 1, 5, 6, 27, 870]]"
530,0.2630195739865303,0.90882,0.5966257312893868,0.8126,0.8120541572570801,0.8126000165939331,0.8119983673095703,"[[860, 16, 22, 11, 8, 6, 9, 6, 39, 23], [15, 901, 3, 3, 4, 4, 3, 1, 17, 49], [54, 2, 717, 45, 67, 39, 45, 19, 6, 6], [17, 7, 55, 637, 46, 147, 42, 28, 13, 8], [12, 1, 37, 32, 811, 29, 31, 38, 6, 3], [12, 3, 27, 141, 41, 720, 13, 33, 5, 5], [4, 4, 26, 38, 26, 21, 874, 3, 3, 1], [17, 3, 17, 33, 32, 51, 0, 839, 1, 7], [50, 17, 10, 5, 3, 4, 1, 0, 895, 15], [24, 51, 4, 8, 1, 2, 4, 6, 28, 872]]"
531,0.26312815871089695,0.90826,0.5958836168050766,0.8147,0.8139322996139526,0.8147000074386597,0.8140653371810913,"[[848, 16, 27, 12, 10, 4, 11, 6, 40, 26], [14, 897, 3, 3, 4, 3, 3, 3, 18, 52], [49, 2, 727, 41, 70, 37, 45, 19, 5, 5], [15, 7, 59, 646, 47, 131, 45, 29, 13, 8], [9, 1, 38, 32, 831, 19, 28, 33, 6, 3], [12, 2, 29, 147, 42, 710, 14, 34, 5, 5], [4, 4, 26, 37, 28, 19, 875, 3, 3, 1], [13, 3, 18, 35, 36, 49, 0, 838, 1, 7], [43, 17, 12, 4, 3, 3, 2, 0, 898, 18], [19, 50, 4, 7, 3, 3, 4, 6, 27, 877]]"
532,0.26044721085578204,0.91008,0.5957547119259834,0.8144,0.8144180774688721,0.8144000172615051,0.8142211437225342,"[[851, 16, 23, 15, 7, 5, 10, 6, 42, 25], [15, 895, 3, 4, 4, 4, 3, 1, 19, 52], [48, 2, 729, 48, 60, 39, 43, 17, 8, 6], [15, 7, 54, 653, 39, 142, 43, 25, 14, 8], [9, 1, 42, 38, 804, 30, 31, 36, 6, 3], [12, 2, 30, 146, 38, 721, 13, 29, 5, 4], [4, 3, 25, 42, 24, 23, 872, 3, 3, 1], [15, 3, 18, 35, 29, 59, 0, 833, 1, 7], [42, 15, 10, 4, 2, 4, 1, 0, 905, 17], [19, 46, 4, 8, 1, 3, 4, 6, 28, 881]]"
533,0.26581904126703737,0.90664,0.596254532635212,0.8131,0.8126286268234253,0.8130999803543091,0.8126400709152222,"[[847, 18, 24, 16, 7, 4, 9, 8, 42, 25], [12, 909, 2, 4, 4, 3, 3, 3, 17, 43], [50, 2, 719, 48, 62, 41, 47, 18, 8, 5], [15, 7, 51, 651, 41, 140, 47, 28, 13, 7], [9, 1, 39, 36, 802, 29, 34, 41, 6, 3], [10, 3, 27, 145, 40, 717, 14, 35, 5, 4], [4, 4, 26, 40, 24, 23, 872, 3, 3, 1], [15, 3, 14, 33, 27, 54, 0, 847, 1, 6], [45, 18, 10, 4, 3, 4, 1, 1, 899, 15], [19, 56, 4, 8, 1, 4, 4, 8, 28, 868]]"
534,0.26388339189440013,0.90788,0.5968325248360634,0.8145,0.8138177394866943,0.8144999742507935,0.8138611316680908,"[[851, 17, 23, 12, 11, 5, 9, 6, 42, 24], [14, 902, 2, 3, 4, 4, 3, 2, 18, 48], [49, 2, 729, 45, 68, 37, 42, 16, 7, 5], [17, 7, 57, 633, 48, 144, 46, 28, 13, 7], [9, 1, 39, 31, 824, 24, 28, 35, 6, 3], [9, 3, 30, 139, 41, 720, 13, 34, 7, 4], [4, 4, 25, 36, 28, 24, 872, 3, 3, 1], [15, 3, 15, 31, 35, 55, 1, 838, 1, 6], [46, 18, 11, 4, 3, 3, 2, 0, 899, 14], [20, 49, 4, 7, 1, 3, 4, 6, 29, 877]]"
535,0.2641393409371376,0.90872,0.5964200338721275,0.8147,0.8146048188209534,0.8147000074386597,0.8144173622131348,"[[855, 16, 25, 12, 11, 4, 9, 6, 41, 21], [15, 906, 1, 3, 5, 4, 3, 1, 17, 45], [49, 2, 735, 45, 67, 35, 41, 15, 6, 5], [16, 7, 58, 655, 45, 132, 43, 24, 13, 7], [10, 1, 42, 35, 818, 25, 28, 32, 6, 3], [8, 3, 32, 154, 41, 706, 14, 32, 6, 4], [4, 4, 25, 39, 26, 21, 876, 2, 3, 0], [13, 3, 18, 36, 38, 53, 0, 832, 1, 6], [47, 18, 11, 4, 3, 4, 1, 0, 898, 14], [22, 55, 5, 8, 1, 3, 5, 6, 29, 866]]"
536,0.2643672024160624,0.90738,0.5964968127012252,0.8136,0.8135311603546143,0.8136000037193298,0.8132997751235962,"[[858, 15, 25, 12, 9, 5, 9, 6, 40, 21], [17, 899, 2, 3, 5, 4, 3, 1, 18, 48], [53, 2, 734, 44, 66, 35, 39, 16, 5, 6], [16, 7, 61, 649, 47, 132, 42, 24, 15, 7], [10, 1, 42, 31, 823, 24, 26, 34, 6, 3], [11, 2, 31, 152, 44, 708, 11, 32, 5, 4], [4, 5, 26, 39, 28, 21, 871, 3, 3, 0], [14, 3, 21, 35, 37, 54, 0, 829, 1, 6], [48, 15, 11, 4, 3, 4, 1, 0, 900, 14], [27, 51, 5, 8, 1, 4, 4, 6, 29, 865]]"
537,0.26364961253851654,0.90768,0.5941371071338654,0.8145,0.8142935037612915,0.8144999742507935,0.8141951560974121,"[[857, 14, 22, 13, 9, 4, 9, 8, 41, 23], [16, 894, 3, 3, 4, 4, 3, 2, 19, 52], [52, 2, 721, 50, 64, 38, 43, 18, 7, 5], [15, 6, 57, 656, 44, 132, 42, 28, 13, 7], [10, 1, 40, 38, 810, 23, 31, 38, 6, 3], [10, 2, 28, 153, 40, 711, 13, 34, 5, 4], [4, 4, 25, 42, 26, 20, 872, 3, 3, 1], [13, 3, 17, 36, 31, 50, 0, 844, 1, 5], [47, 14, 11, 4, 3, 4, 1, 1, 900, 15], [23, 44, 4, 8, 1, 3, 4, 6, 27, 880]]"
538,0.2647618098706007,0.90602,0.5961483129858971,0.8126,0.8124205470085144,0.8126000165939331,0.8121866583824158,"[[848, 16, 23, 14, 9, 4, 9, 7, 45, 25], [14, 900, 2, 3, 4, 4, 3, 2, 19, 49], [54, 2, 707, 51, 67, 40, 46, 19, 8, 6], [16, 7, 51, 661, 44, 132, 44, 24, 14, 7], [10, 1, 38, 36, 813, 26, 30, 37, 6, 3], [10, 3, 25, 154, 40, 710, 14, 33, 7, 4], [4, 4, 24, 43, 25, 20, 874, 3, 3, 0], [14, 3, 12, 36, 31, 53, 0, 842, 1, 8], [46, 17, 11, 4, 3, 4, 1, 1, 898, 15], [20, 52, 4, 8, 1, 2, 5, 7, 28, 873]]"
539,0.2625039067640901,0.90702,0.5951940456032753,0.8131,0.8132526874542236,0.8130999803543091,0.8128887414932251,"[[866, 13, 24, 12, 10, 5, 6, 7, 35, 22], [17, 897, 3, 3, 4, 4, 3, 2, 18, 49], [56, 2, 721, 49, 66, 40, 39, 17, 5, 5], [17, 6, 55, 653, 43, 138, 44, 26, 11, 7], [10, 1, 40, 37, 816, 25, 27, 35, 6, 3], [12, 2, 28, 149, 43, 711, 12, 34, 5, 4], [4, 5, 26, 41, 28, 21, 869, 3, 3, 0], [16, 3, 16, 33, 34, 54, 0, 838, 1, 5], [51, 16, 12, 4, 3, 4, 1, 1, 893, 15], [24, 53, 4, 8, 2, 5, 4, 6, 27, 867]]"
540,0.2599839316904545,0.90994,0.5944437542557717,0.8132,0.8126751780509949,0.8131999969482422,0.8127350211143494,"[[850, 15, 24, 13, 9, 4, 7, 8, 47, 23], [13, 897, 2, 3, 4, 4, 3, 2, 21, 51], [50, 2, 724, 47, 65, 39, 42, 18, 8, 5], [15, 7, 54, 652, 45, 135, 45, 26, 14, 7], [10, 1, 42, 36, 811, 24, 29, 38, 6, 3], [9, 3, 30, 150, 41, 708, 15, 34, 6, 4], [3, 5, 25, 41, 26, 20, 873, 3, 4, 0], [15, 3, 16, 34, 32, 51, 1, 841, 1, 6], [44, 15, 11, 4, 3, 3, 2, 0, 904, 14], [19, 53, 4, 8, 1, 4, 4, 5, 30, 872]]"
541,0.2624348785504699,0.90808,0.5948445764183998,0.8141,0.8138559460639954,0.8141000270843506,0.8138608336448669,"[[856, 15, 26, 13, 9, 4, 6, 7, 41, 23], [16, 898, 3, 3, 4, 4, 3, 2, 16, 51], [50, 2, 737, 44, 60, 39, 39, 17, 7, 5], [16, 7, 56, 655, 43, 134, 43, 26, 13, 7], [10, 1, 44, 37, 811, 22, 28, 37, 7, 3], [10, 2, 30, 156, 42, 706, 11, 34, 5, 4], [3, 5, 29, 42, 28, 22, 863, 3, 4, 1], [14, 3, 19, 34, 32, 48, 0, 844, 1, 5], [48, 15, 11, 4, 3, 4, 1, 1, 897, 16], [20, 52, 4, 8, 1, 3, 4, 6, 28, 874]]"
542,0.26094185557961463,0.90878,0.5967507067322732,0.8136,0.8131543397903442,0.8135999441146851,0.8131637573242188,"[[853, 18, 25, 13, 10, 4, 8, 7, 40, 22], [13, 902, 2, 3, 4, 4, 3, 2, 17, 50], [49, 2, 730, 44, 68, 36, 43, 15, 8, 5], [15, 7, 57, 653, 45, 131, 44, 27, 14, 7], [10, 1, 43, 34, 816, 23, 30, 33, 7, 3], [10, 3, 28, 151, 41, 710, 15, 32, 6, 4], [4, 5, 26, 41, 26, 18, 873, 3, 3, 1], [13, 4, 19, 35, 37, 49, 1, 833, 1, 8], [46, 19, 11, 4, 3, 4, 1, 0, 896, 16], [20, 55, 4, 8, 2, 3, 4, 5, 29, 870]]"
543,0.2604741868376732,0.90924,0.5968223363161087,0.8138,0.8132897019386292,0.8137999773025513,0.8133149147033691,"[[852, 15, 23, 13, 10, 5, 7, 7, 43, 25], [15, 897, 2, 3, 4, 4, 3, 2, 19, 51], [51, 2, 723, 47, 68, 38, 40, 17, 8, 6], [15, 7, 55, 651, 44, 134, 45, 28, 14, 7], [10, 1, 41, 33, 818, 22, 29, 36, 7, 3], [8, 3, 29, 149, 42, 712, 14, 33, 6, 4], [4, 4, 25, 39, 27, 18, 876, 3, 3, 1], [13, 3, 19, 33, 38, 52, 0, 835, 1, 6], [44, 17, 11, 4, 3, 4, 1, 0, 900, 16], [19, 50, 4, 8, 2, 3, 4, 7, 29, 874]]"
